Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 155","Dieppe",N,N,"156",0,511,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 155","Dieppe",N,N,"156",0,511,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 155","Dieppe",N,N,"156",0,511,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 155","Dieppe",N,N,"156",0,511,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 155","Dieppe",N,N,"156",0,511,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 155","Dieppe",N,N,"156",0,511,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 156","Dieppe",N,N,"",1,555,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 156","Dieppe",N,N,"",1,555,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 156","Dieppe",N,N,"",1,555,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,125
13002,"Beauséjour","Beauséjour"," 156","Dieppe",N,N,"",1,555,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
13002,"Beauséjour","Beauséjour"," 156","Dieppe",N,N,"",1,555,"Mitchell","","Shelly","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 156","Dieppe",N,N,"",1,555,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,4
13002,"Beauséjour","Beauséjour"," 157","Dieppe",N,N,"158",0,511,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 157","Dieppe",N,N,"158",0,511,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 157","Dieppe",N,N,"158",0,511,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 157","Dieppe",N,N,"158",0,511,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 157","Dieppe",N,N,"158",0,511,"Mitchell","","Shelly","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 157","Dieppe",N,N,"158",0,511,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 158","Dieppe",N,N,"",3,532,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 158","Dieppe",N,N,"",3,532,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13002,"Beauséjour","Beauséjour"," 158","Dieppe",N,N,"",3,532,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,127
13002,"Beauséjour","Beauséjour"," 158","Dieppe",N,N,"",3,532,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
13002,"Beauséjour","Beauséjour"," 158","Dieppe",N,N,"",3,532,"Mitchell","","Shelly","Conservative","Conservateur",N,N,53
13002,"Beauséjour","Beauséjour"," 158","Dieppe",N,N,"",3,532,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 159","Memramcook West",N,N,"",1,311,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 159","Memramcook West",N,N,"",1,311,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 159","Memramcook West",N,N,"",1,311,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 159","Memramcook West",N,N,"",1,311,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 159","Memramcook West",N,N,"",1,311,"Mitchell","","Shelly","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 159","Memramcook West",N,N,"",1,311,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 160","Memramcook",N,N,"",1,325,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 160","Memramcook",N,N,"",1,325,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 160","Memramcook",N,N,"",1,325,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,51
13002,"Beauséjour","Beauséjour"," 160","Memramcook",N,N,"",1,325,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
13002,"Beauséjour","Beauséjour"," 160","Memramcook",N,N,"",1,325,"Mitchell","","Shelly","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 160","Memramcook",N,N,"",1,325,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 161","Memramcook East",N,N,"",0,246,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 161","Memramcook East",N,N,"",0,246,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 161","Memramcook East",N,N,"",0,246,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,46
13002,"Beauséjour","Beauséjour"," 161","Memramcook East",N,N,"",0,246,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
13002,"Beauséjour","Beauséjour"," 161","Memramcook East",N,N,"",0,246,"Mitchell","","Shelly","Conservative","Conservateur",N,N,9
13002,"Beauséjour","Beauséjour"," 161","Memramcook East",N,N,"",0,246,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 162","College Bridge",N,N,"",0,258,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 162","College Bridge",N,N,"",0,258,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,"Beauséjour","Beauséjour"," 162","College Bridge",N,N,"",0,258,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,42
13002,"Beauséjour","Beauséjour"," 162","College Bridge",N,N,"",0,258,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 162","College Bridge",N,N,"",0,258,"Mitchell","","Shelly","Conservative","Conservateur",N,N,7
13002,"Beauséjour","Beauséjour"," 162","College Bridge",N,N,"",0,258,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 163","Point de Bute",N,N,"",4,164,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 163","Point de Bute",N,N,"",4,164,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 163","Point de Bute",N,N,"",4,164,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,19
13002,"Beauséjour","Beauséjour"," 163","Point de Bute",N,N,"",4,164,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
13002,"Beauséjour","Beauséjour"," 163","Point de Bute",N,N,"",4,164,"Mitchell","","Shelly","Conservative","Conservateur",N,N,31
13002,"Beauséjour","Beauséjour"," 163","Point de Bute",N,N,"",4,164,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 164","Point de Bute",N,N,"",3,287,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 164","Point de Bute",N,N,"",3,287,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,"Beauséjour","Beauséjour"," 164","Point de Bute",N,N,"",3,287,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 164","Point de Bute",N,N,"",3,287,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
13002,"Beauséjour","Beauséjour"," 164","Point de Bute",N,N,"",3,287,"Mitchell","","Shelly","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 164","Point de Bute",N,N,"",3,287,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 165","Sackville",N,N,"",2,447,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 165","Sackville",N,N,"",2,447,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,"Beauséjour","Beauséjour"," 165","Sackville",N,N,"",2,447,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,38
13002,"Beauséjour","Beauséjour"," 165","Sackville",N,N,"",2,447,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
13002,"Beauséjour","Beauséjour"," 165","Sackville",N,N,"",2,447,"Mitchell","","Shelly","Conservative","Conservateur",N,N,30
13002,"Beauséjour","Beauséjour"," 165","Sackville",N,N,"",2,447,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 166","Sackville",N,N,"",0,393,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,20
13002,"Beauséjour","Beauséjour"," 166","Sackville",N,N,"",0,393,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 166","Sackville",N,N,"",0,393,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,45
13002,"Beauséjour","Beauséjour"," 166","Sackville",N,N,"",0,393,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 166","Sackville",N,N,"",0,393,"Mitchell","","Shelly","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 166","Sackville",N,N,"",0,393,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 167","Memramcook West",N,N,"",0,369,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 167","Memramcook West",N,N,"",0,369,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 167","Memramcook West",N,N,"",0,369,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,58
13002,"Beauséjour","Beauséjour"," 167","Memramcook West",N,N,"",0,369,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,16
13002,"Beauséjour","Beauséjour"," 167","Memramcook West",N,N,"",0,369,"Mitchell","","Shelly","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 167","Memramcook West",N,N,"",0,369,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 168","La Hêtrière",N,N,"",1,346,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 168","La Hêtrière",N,N,"",1,346,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 168","La Hêtrière",N,N,"",1,346,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,69
13002,"Beauséjour","Beauséjour"," 168","La Hêtrière",N,N,"",1,346,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
13002,"Beauséjour","Beauséjour"," 168","La Hêtrière",N,N,"",1,346,"Mitchell","","Shelly","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 168","La Hêtrière",N,N,"",1,346,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 169","College Bridge",N,N,"",0,308,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 169","College Bridge",N,N,"",0,308,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 169","College Bridge",N,N,"",0,308,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,57
13002,"Beauséjour","Beauséjour"," 169","College Bridge",N,N,"",0,308,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 169","College Bridge",N,N,"",0,308,"Mitchell","","Shelly","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 169","College Bridge",N,N,"",0,308,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 170","McGinleys Corner",N,N,"",0,323,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 170","McGinleys Corner",N,N,"",0,323,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 170","McGinleys Corner",N,N,"",0,323,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,50
13002,"Beauséjour","Beauséjour"," 170","McGinleys Corner",N,N,"",0,323,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
13002,"Beauséjour","Beauséjour"," 170","McGinleys Corner",N,N,"",0,323,"Mitchell","","Shelly","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 170","McGinleys Corner",N,N,"",0,323,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 171","McGinleys Corner",N,N,"",0,332,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 171","McGinleys Corner",N,N,"",0,332,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 171","McGinleys Corner",N,N,"",0,332,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 171","McGinleys Corner",N,N,"",0,332,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 171","McGinleys Corner",N,N,"",0,332,"Mitchell","","Shelly","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 171","McGinleys Corner",N,N,"",0,332,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 172","Memramcook",N,N,"",0,388,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 172","Memramcook",N,N,"",0,388,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 172","Memramcook",N,N,"",0,388,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,73
13002,"Beauséjour","Beauséjour"," 172","Memramcook",N,N,"",0,388,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
13002,"Beauséjour","Beauséjour"," 172","Memramcook",N,N,"",0,388,"Mitchell","","Shelly","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 172","Memramcook",N,N,"",0,388,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 173","Cormier Cove",N,N,"",0,279,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 173","Cormier Cove",N,N,"",0,279,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 173","Cormier Cove",N,N,"",0,279,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,39
13002,"Beauséjour","Beauséjour"," 173","Cormier Cove",N,N,"",0,279,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 173","Cormier Cove",N,N,"",0,279,"Mitchell","","Shelly","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 173","Cormier Cove",N,N,"",0,279,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 174","Sackville",N,N,"",0,399,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 174","Sackville",N,N,"",0,399,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13002,"Beauséjour","Beauséjour"," 174","Sackville",N,N,"",0,399,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 174","Sackville",N,N,"",0,399,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
13002,"Beauséjour","Beauséjour"," 174","Sackville",N,N,"",0,399,"Mitchell","","Shelly","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 174","Sackville",N,N,"",0,399,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 175","Sackville",N,N,"",1,348,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 175","Sackville",N,N,"",1,348,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13002,"Beauséjour","Beauséjour"," 175","Sackville",N,N,"",1,348,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,49
13002,"Beauséjour","Beauséjour"," 175","Sackville",N,N,"",1,348,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 175","Sackville",N,N,"",1,348,"Mitchell","","Shelly","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 175","Sackville",N,N,"",1,348,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 176","Sackville",N,N,"",0,559,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 176","Sackville",N,N,"",0,559,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13002,"Beauséjour","Beauséjour"," 176","Sackville",N,N,"",0,559,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,63
13002,"Beauséjour","Beauséjour"," 176","Sackville",N,N,"",0,559,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
13002,"Beauséjour","Beauséjour"," 176","Sackville",N,N,"",0,559,"Mitchell","","Shelly","Conservative","Conservateur",N,N,48
13002,"Beauséjour","Beauséjour"," 176","Sackville",N,N,"",0,559,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 177","Sackville",N,N,"",2,607,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,20
13002,"Beauséjour","Beauséjour"," 177","Sackville",N,N,"",2,607,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
13002,"Beauséjour","Beauséjour"," 177","Sackville",N,N,"",2,607,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,73
13002,"Beauséjour","Beauséjour"," 177","Sackville",N,N,"",2,607,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
13002,"Beauséjour","Beauséjour"," 177","Sackville",N,N,"",2,607,"Mitchell","","Shelly","Conservative","Conservateur",N,N,31
13002,"Beauséjour","Beauséjour"," 177","Sackville",N,N,"",2,607,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 178","Sackville",N,N,"",0,523,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 178","Sackville",N,N,"",0,523,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
13002,"Beauséjour","Beauséjour"," 178","Sackville",N,N,"",0,523,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 178","Sackville",N,N,"",0,523,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
13002,"Beauséjour","Beauséjour"," 178","Sackville",N,N,"",0,523,"Mitchell","","Shelly","Conservative","Conservateur",N,N,32
13002,"Beauséjour","Beauséjour"," 178","Sackville",N,N,"",0,523,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 179","Sackville",N,N,"",2,477,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 179","Sackville",N,N,"",2,477,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13002,"Beauséjour","Beauséjour"," 179","Sackville",N,N,"",2,477,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 179","Sackville",N,N,"",2,477,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
13002,"Beauséjour","Beauséjour"," 179","Sackville",N,N,"",2,477,"Mitchell","","Shelly","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 179","Sackville",N,N,"",2,477,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 180","Sackville",N,N,"",0,493,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,14
13002,"Beauséjour","Beauséjour"," 180","Sackville",N,N,"",0,493,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
