Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Big Lake Ranch",N,N,"",1,515,"Frizzell","","Garth","Liberal","Libéral",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Big Lake Ranch",N,N,"",1,515,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Big Lake Ranch",N,N,"",1,515,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Big Lake Ranch",N,N,"",1,515,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 153","Big Lake Ranch",N,N,"",1,515,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Likely",N,N,"",1,310,"Doherty","","Todd","Conservative","Conservateur",Y,Y,109
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Likely",N,N,"",1,310,"Frizzell","","Garth","Liberal","Libéral",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Likely",N,N,"",1,310,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Likely",N,N,"",1,310,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Likely",N,N,"",1,310,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 154","Likely",N,N,"",1,310,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 155","Williams Lake",N,N,"",0,221,"Doherty","","Todd","Conservative","Conservateur",Y,Y,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 155","Williams Lake",N,N,"",0,221,"Frizzell","","Garth","Liberal","Libéral",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 155","Williams Lake",N,N,"",0,221,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 155","Williams Lake",N,N,"",0,221,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 155","Williams Lake",N,N,"",0,221,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 155","Williams Lake",N,N,"",0,221,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 156","Williams Lake",N,N,"",0,455,"Doherty","","Todd","Conservative","Conservateur",Y,Y,109
59004,"Cariboo--Prince George","Cariboo--Prince George"," 156","Williams Lake",N,N,"",0,455,"Frizzell","","Garth","Liberal","Libéral",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 156","Williams Lake",N,N,"",0,455,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 156","Williams Lake",N,N,"",0,455,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 156","Williams Lake",N,N,"",0,455,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 156","Williams Lake",N,N,"",0,455,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 157","Williams Lake",N,N,"",1,455,"Doherty","","Todd","Conservative","Conservateur",Y,Y,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 157","Williams Lake",N,N,"",1,455,"Frizzell","","Garth","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 157","Williams Lake",N,N,"",1,455,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 157","Williams Lake",N,N,"",1,455,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 157","Williams Lake",N,N,"",1,455,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 157","Williams Lake",N,N,"",1,455,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 158","Williams Lake",N,N,"",0,335,"Doherty","","Todd","Conservative","Conservateur",Y,Y,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 158","Williams Lake",N,N,"",0,335,"Frizzell","","Garth","Liberal","Libéral",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 158","Williams Lake",N,N,"",0,335,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 158","Williams Lake",N,N,"",0,335,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 158","Williams Lake",N,N,"",0,335,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 158","Williams Lake",N,N,"",0,335,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 159","Williams Lake",N,N,"",1,398,"Doherty","","Todd","Conservative","Conservateur",Y,Y,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 159","Williams Lake",N,N,"",1,398,"Frizzell","","Garth","Liberal","Libéral",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 159","Williams Lake",N,N,"",1,398,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 159","Williams Lake",N,N,"",1,398,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 159","Williams Lake",N,N,"",1,398,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 159","Williams Lake",N,N,"",1,398,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 160","Williams Lake",N,N,"",0,460,"Doherty","","Todd","Conservative","Conservateur",Y,Y,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 160","Williams Lake",N,N,"",0,460,"Frizzell","","Garth","Liberal","Libéral",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 160","Williams Lake",N,N,"",0,460,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 160","Williams Lake",N,N,"",0,460,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 160","Williams Lake",N,N,"",0,460,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 160","Williams Lake",N,N,"",0,460,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 161","Williams Lake",N,N,"",0,481,"Doherty","","Todd","Conservative","Conservateur",Y,Y,99
59004,"Cariboo--Prince George","Cariboo--Prince George"," 161","Williams Lake",N,N,"",0,481,"Frizzell","","Garth","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 161","Williams Lake",N,N,"",0,481,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 161","Williams Lake",N,N,"",0,481,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 161","Williams Lake",N,N,"",0,481,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 161","Williams Lake",N,N,"",0,481,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 162","Soda Creek 1--Deep Creek 2",N,N,"",0,460,"Doherty","","Todd","Conservative","Conservateur",Y,Y,117
59004,"Cariboo--Prince George","Cariboo--Prince George"," 162","Soda Creek 1--Deep Creek 2",N,N,"",0,460,"Frizzell","","Garth","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 162","Soda Creek 1--Deep Creek 2",N,N,"",0,460,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 162","Soda Creek 1--Deep Creek 2",N,N,"",0,460,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 162","Soda Creek 1--Deep Creek 2",N,N,"",0,460,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59004,"Cariboo--Prince George","Cariboo--Prince George"," 162","Soda Creek 1--Deep Creek 2",N,N,"",0,460,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 163","Williams Lake",N,N,"",0,494,"Doherty","","Todd","Conservative","Conservateur",Y,Y,123
59004,"Cariboo--Prince George","Cariboo--Prince George"," 163","Williams Lake",N,N,"",0,494,"Frizzell","","Garth","Liberal","Libéral",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 163","Williams Lake",N,N,"",0,494,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 163","Williams Lake",N,N,"",0,494,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 163","Williams Lake",N,N,"",0,494,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 163","Williams Lake",N,N,"",0,494,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 164","Williams Lake",N,N,"",0,424,"Doherty","","Todd","Conservative","Conservateur",Y,Y,75
59004,"Cariboo--Prince George","Cariboo--Prince George"," 164","Williams Lake",N,N,"",0,424,"Frizzell","","Garth","Liberal","Libéral",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 164","Williams Lake",N,N,"",0,424,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 164","Williams Lake",N,N,"",0,424,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 164","Williams Lake",N,N,"",0,424,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 164","Williams Lake",N,N,"",0,424,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 165","Williams Lake",N,N,"",0,390,"Doherty","","Todd","Conservative","Conservateur",Y,Y,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 165","Williams Lake",N,N,"",0,390,"Frizzell","","Garth","Liberal","Libéral",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 165","Williams Lake",N,N,"",0,390,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 165","Williams Lake",N,N,"",0,390,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 165","Williams Lake",N,N,"",0,390,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 165","Williams Lake",N,N,"",0,390,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 166","Williams Lake",N,N,"",0,620,"Doherty","","Todd","Conservative","Conservateur",Y,Y,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 166","Williams Lake",N,N,"",0,620,"Frizzell","","Garth","Liberal","Libéral",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 166","Williams Lake",N,N,"",0,620,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 166","Williams Lake",N,N,"",0,620,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 166","Williams Lake",N,N,"",0,620,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 166","Williams Lake",N,N,"",0,620,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 167","Williams Lake",N,N,"",0,498,"Doherty","","Todd","Conservative","Conservateur",Y,Y,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 167","Williams Lake",N,N,"",0,498,"Frizzell","","Garth","Liberal","Libéral",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 167","Williams Lake",N,N,"",0,498,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 167","Williams Lake",N,N,"",0,498,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 167","Williams Lake",N,N,"",0,498,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 167","Williams Lake",N,N,"",0,498,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 168","Williams Lake",N,N,"",0,430,"Doherty","","Todd","Conservative","Conservateur",Y,Y,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 168","Williams Lake",N,N,"",0,430,"Frizzell","","Garth","Liberal","Libéral",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 168","Williams Lake",N,N,"",0,430,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 168","Williams Lake",N,N,"",0,430,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 168","Williams Lake",N,N,"",0,430,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 168","Williams Lake",N,N,"",0,430,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 169","Williams Lake",N,N,"",1,369,"Doherty","","Todd","Conservative","Conservateur",Y,Y,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 169","Williams Lake",N,N,"",1,369,"Frizzell","","Garth","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 169","Williams Lake",N,N,"",1,369,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 169","Williams Lake",N,N,"",1,369,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 169","Williams Lake",N,N,"",1,369,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 169","Williams Lake",N,N,"",1,369,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 170","Williams Lake",N,N,"",0,475,"Doherty","","Todd","Conservative","Conservateur",Y,Y,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 170","Williams Lake",N,N,"",0,475,"Frizzell","","Garth","Liberal","Libéral",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 170","Williams Lake",N,N,"",0,475,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 170","Williams Lake",N,N,"",0,475,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 170","Williams Lake",N,N,"",0,475,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 170","Williams Lake",N,N,"",0,475,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 171","Hanceville",N,N,"",0,220,"Doherty","","Todd","Conservative","Conservateur",Y,Y,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 171","Hanceville",N,N,"",0,220,"Frizzell","","Garth","Liberal","Libéral",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 171","Hanceville",N,N,"",0,220,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 171","Hanceville",N,N,"",0,220,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 171","Hanceville",N,N,"",0,220,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 171","Hanceville",N,N,"",0,220,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 172","Riske Creek",N,N,"",0,191,"Doherty","","Todd","Conservative","Conservateur",Y,Y,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 172","Riske Creek",N,N,"",0,191,"Frizzell","","Garth","Liberal","Libéral",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 172","Riske Creek",N,N,"",0,191,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 172","Riske Creek",N,N,"",0,191,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 172","Riske Creek",N,N,"",0,191,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 172","Riske Creek",N,N,"",0,191,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
