Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,559,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,383,"Hird","","Mackenzie","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,383,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,383,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,383,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,383,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,117
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,383,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,383,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",0,451,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",0,451,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",0,451,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",0,451,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",0,451,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,157
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",0,451,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",0,451,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",2,406,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",2,406,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",2,406,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",2,406,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",2,406,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,105
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",2,406,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Swift Current",N,N,"",2,406,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",1,476,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",1,476,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",1,476,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",1,476,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",1,476,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,125
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",1,476,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Webb",N,N,"",1,476,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",0,262,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",0,262,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",0,262,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",0,262,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",0,262,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,66
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",0,262,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,37
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Tompkins",N,N,"",0,262,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,372,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,372,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,372,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,372,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,372,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,116
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,372,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,372,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,351,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,351,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,351,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,351,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,351,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,102
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,351,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,351,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,384,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,384,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,384,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,384,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,384,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,121
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,384,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Swift Current",N,N,"",0,384,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Swift Current",N,N,"",0,494,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Swift Current",N,N,"",0,494,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Swift Current",N,N,"",0,494,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Swift Current",N,N,"",0,494,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Swift Current",N,N,"",0,494,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,112
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Swift Current",N,N,"",0,494,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Swift Current",N,N,"",0,494,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,357,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,357,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,357,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,357,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,357,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,126
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,357,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Burnham",N,N,"",0,357,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",0,318,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",0,318,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",0,318,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",0,318,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",0,318,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,121
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",0,318,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Mortlach",N,N,"",0,318,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,222,"Hird","","Mackenzie","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,222,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,222,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,222,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,222,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,116
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,222,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Piapot",N,N,"",1,222,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Hatton",N,N,"",0,547,"Hird","","Mackenzie","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Hatton",N,N,"",0,547,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Hatton",N,N,"",0,547,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Hatton",N,N,"",0,547,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Hatton",N,N,"",0,547,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,92
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Hatton",N,N,"",0,547,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Hatton",N,N,"",0,547,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,239,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,239,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,239,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,239,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,239,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,40
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,239,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Maple Creek",N,N,"",0,239,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",0,466,"Hird","","Mackenzie","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",0,466,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",0,466,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",0,466,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",0,466,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,94
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",0,466,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Maple Creek",N,N,"",0,466,"Vandale","","Carol","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,363,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,363,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,363,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,363,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,363,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,80
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,363,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Maple Creek",N,N,"",0,363,"Vandale","","Carol","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,448,"Hird","","Mackenzie","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,448,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,448,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,448,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,448,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,95
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,448,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Maple Creek",N,N,"",1,448,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",0,424,"Hird","","Mackenzie","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",0,424,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",0,424,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Maple Creek",N,N,"",0,424,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
