Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,427,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 122","Vancouver",N,N,"",1,427,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"",0,468,"Binda","","Carson","Conservative","Conservateur",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"",0,468,"Bremner","","Virginia","Liberal","Libéral",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"",0,468,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"",0,468,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"",0,468,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"",0,468,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 123","Vancouver",N,N,"",0,468,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,453,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,453,"Bremner","","Virginia","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,453,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,453,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,453,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59038,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,453,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 124","Vancouver",N,N,"",0,453,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"127",0,371,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"127",0,371,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"127",0,371,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"127",0,371,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"127",0,371,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"127",0,371,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 125","Vancouver",N,N,"127",0,371,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,439,"Binda","","Carson","Conservative","Conservateur",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,439,"Bremner","","Virginia","Liberal","Libéral",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,439,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,439,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,439,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,439,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 126","Vancouver",N,N,"",0,439,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",2,397,"Binda","","Carson","Conservative","Conservateur",N,N,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",2,397,"Bremner","","Virginia","Liberal","Libéral",N,N,66
59038,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",2,397,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",2,397,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",2,397,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
59038,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",2,397,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 127","Vancouver",N,N,"",2,397,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"141",0,367,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"141",0,367,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"141",0,367,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"141",0,367,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"141",0,367,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"141",0,367,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 128","Vancouver",N,N,"141",0,367,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"148",0,408,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"148",0,408,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"148",0,408,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"148",0,408,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"148",0,408,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"148",0,408,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 129","Vancouver",N,N,"148",0,408,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",2,480,"Binda","","Carson","Conservative","Conservateur",N,N,49
59038,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",2,480,"Bremner","","Virginia","Liberal","Libéral",N,N,94
59038,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",2,480,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",2,480,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",2,480,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
59038,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",2,480,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59038,"Vancouver Kingsway","Vancouver Kingsway"," 130","Vancouver",N,N,"",2,480,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",0,377,"Binda","","Carson","Conservative","Conservateur",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",0,377,"Bremner","","Virginia","Liberal","Libéral",N,N,74
59038,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",0,377,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",0,377,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",0,377,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59038,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",0,377,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 131","Vancouver",N,N,"",0,377,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"131",0,344,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"131",0,344,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"131",0,344,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"131",0,344,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"131",0,344,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"131",0,344,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 132","Vancouver",N,N,"131",0,344,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",0,421,"Binda","","Carson","Conservative","Conservateur",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",0,421,"Bremner","","Virginia","Liberal","Libéral",N,N,52
59038,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",0,421,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",0,421,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",0,421,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",0,421,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 133","Vancouver",N,N,"",0,421,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"",5,500,"Binda","","Carson","Conservative","Conservateur",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"",5,500,"Bremner","","Virginia","Liberal","Libéral",N,N,110
59038,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"",5,500,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"",5,500,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"",5,500,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59038,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"",5,500,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 134","Vancouver",N,N,"",5,500,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,428,"Binda","","Carson","Conservative","Conservateur",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,428,"Bremner","","Virginia","Liberal","Libéral",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,428,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,428,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,428,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59038,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,428,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 135","Vancouver",N,N,"",1,428,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"108",0,388,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"108",0,388,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"108",0,388,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"108",0,388,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"108",0,388,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"108",0,388,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 136","Vancouver",N,N,"108",0,388,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Binda","","Carson","Conservative","Conservateur",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Bremner","","Virginia","Liberal","Libéral",N,N,55
59038,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 137","Vancouver",N,N,"",0,407,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",1,463,"Binda","","Carson","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",1,463,"Bremner","","Virginia","Liberal","Libéral",N,N,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",1,463,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",1,463,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",1,463,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59038,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",1,463,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 138","Vancouver",N,N,"",1,463,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"130",0,480,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"130",0,480,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"130",0,480,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"130",0,480,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"130",0,480,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"130",0,480,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 139","Vancouver",N,N,"130",0,480,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",0,467,"Binda","","Carson","Conservative","Conservateur",N,N,24
59038,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",0,467,"Bremner","","Virginia","Liberal","Libéral",N,N,28
59038,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",0,467,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",0,467,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",0,467,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59038,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",0,467,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 140","Vancouver",N,N,"",0,467,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",1,405,"Binda","","Carson","Conservative","Conservateur",N,N,27
59038,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",1,405,"Bremner","","Virginia","Liberal","Libéral",N,N,47
59038,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",1,405,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",1,405,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",1,405,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59038,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",1,405,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 141","Vancouver",N,N,"",1,405,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",0,442,"Binda","","Carson","Conservative","Conservateur",N,N,19
59038,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",0,442,"Bremner","","Virginia","Liberal","Libéral",N,N,42
59038,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",0,442,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",0,442,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",0,442,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59038,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",0,442,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 142","Vancouver",N,N,"",0,442,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 143","Vancouver",N,N,"",1,450,"Binda","","Carson","Conservative","Conservateur",N,N,12
