Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 177","Trois-Rivières",N,N,"",1,460,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 177","Trois-Rivières",N,N,"",1,460,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 177","Trois-Rivières",N,N,"",1,460,"Levesque","","Yves","Conservative","Conservateur",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 177","Trois-Rivières",N,N,"",1,460,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 177","Trois-Rivières",N,N,"",1,460,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,51
24076,"Trois-Rivières","Trois-Rivières"," 178","Trois-Rivières",N,N,"",5,349,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 178","Trois-Rivières",N,N,"",5,349,"Francoeur","","Martin","Liberal","Libéral",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 178","Trois-Rivières",N,N,"",5,349,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 178","Trois-Rivières",N,N,"",5,349,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 178","Trois-Rivières",N,N,"",5,349,"Levesque","","Yves","Conservative","Conservateur",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 178","Trois-Rivières",N,N,"",5,349,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 178","Trois-Rivières",N,N,"",5,349,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,37
24076,"Trois-Rivières","Trois-Rivières"," 179","Trois-Rivières",N,N,"",3,392,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 179","Trois-Rivières",N,N,"",3,392,"Francoeur","","Martin","Liberal","Libéral",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 179","Trois-Rivières",N,N,"",3,392,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 179","Trois-Rivières",N,N,"",3,392,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 179","Trois-Rivières",N,N,"",3,392,"Levesque","","Yves","Conservative","Conservateur",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 179","Trois-Rivières",N,N,"",3,392,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 179","Trois-Rivières",N,N,"",3,392,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,54
24076,"Trois-Rivières","Trois-Rivières"," 180","Trois-Rivières",N,N,"",2,353,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 180","Trois-Rivières",N,N,"",2,353,"Francoeur","","Martin","Liberal","Libéral",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 180","Trois-Rivières",N,N,"",2,353,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 180","Trois-Rivières",N,N,"",2,353,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 180","Trois-Rivières",N,N,"",2,353,"Levesque","","Yves","Conservative","Conservateur",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 180","Trois-Rivières",N,N,"",2,353,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 180","Trois-Rivières",N,N,"",2,353,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,46
24076,"Trois-Rivières","Trois-Rivières"," 181","Trois-Rivières",N,N,"",2,406,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 181","Trois-Rivières",N,N,"",2,406,"Francoeur","","Martin","Liberal","Libéral",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 181","Trois-Rivières",N,N,"",2,406,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 181","Trois-Rivières",N,N,"",2,406,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 181","Trois-Rivières",N,N,"",2,406,"Levesque","","Yves","Conservative","Conservateur",N,N,75
24076,"Trois-Rivières","Trois-Rivières"," 181","Trois-Rivières",N,N,"",2,406,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 181","Trois-Rivières",N,N,"",2,406,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,45
24076,"Trois-Rivières","Trois-Rivières"," 182","Trois-Rivières",N,N,"",4,404,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 182","Trois-Rivières",N,N,"",4,404,"Francoeur","","Martin","Liberal","Libéral",N,N,47
24076,"Trois-Rivières","Trois-Rivières"," 182","Trois-Rivières",N,N,"",4,404,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 182","Trois-Rivières",N,N,"",4,404,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 182","Trois-Rivières",N,N,"",4,404,"Levesque","","Yves","Conservative","Conservateur",N,N,56
24076,"Trois-Rivières","Trois-Rivières"," 182","Trois-Rivières",N,N,"",4,404,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 182","Trois-Rivières",N,N,"",4,404,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 183","Trois-Rivières",N,N,"",7,438,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 183","Trois-Rivières",N,N,"",7,438,"Francoeur","","Martin","Liberal","Libéral",N,N,52
24076,"Trois-Rivières","Trois-Rivières"," 183","Trois-Rivières",N,N,"",7,438,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 183","Trois-Rivières",N,N,"",7,438,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 183","Trois-Rivières",N,N,"",7,438,"Levesque","","Yves","Conservative","Conservateur",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 183","Trois-Rivières",N,N,"",7,438,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 183","Trois-Rivières",N,N,"",7,438,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,44
24076,"Trois-Rivières","Trois-Rivières"," 184","Trois-Rivières",N,N,"",4,478,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 184","Trois-Rivières",N,N,"",4,478,"Francoeur","","Martin","Liberal","Libéral",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 184","Trois-Rivières",N,N,"",4,478,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 184","Trois-Rivières",N,N,"",4,478,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 184","Trois-Rivières",N,N,"",4,478,"Levesque","","Yves","Conservative","Conservateur",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 184","Trois-Rivières",N,N,"",4,478,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 184","Trois-Rivières",N,N,"",4,478,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,49
24076,"Trois-Rivières","Trois-Rivières"," 185","Trois-Rivières",N,N,"",0,347,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 185","Trois-Rivières",N,N,"",0,347,"Francoeur","","Martin","Liberal","Libéral",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 185","Trois-Rivières",N,N,"",0,347,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 185","Trois-Rivières",N,N,"",0,347,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 185","Trois-Rivières",N,N,"",0,347,"Levesque","","Yves","Conservative","Conservateur",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 185","Trois-Rivières",N,N,"",0,347,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 185","Trois-Rivières",N,N,"",0,347,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,29
24076,"Trois-Rivières","Trois-Rivières"," 186","Trois-Rivières",N,N,"",1,403,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 186","Trois-Rivières",N,N,"",1,403,"Francoeur","","Martin","Liberal","Libéral",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 186","Trois-Rivières",N,N,"",1,403,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 186","Trois-Rivières",N,N,"",1,403,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 186","Trois-Rivières",N,N,"",1,403,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 186","Trois-Rivières",N,N,"",1,403,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 186","Trois-Rivières",N,N,"",1,403,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 187","Trois-Rivières",N,N,"",2,433,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 187","Trois-Rivières",N,N,"",2,433,"Francoeur","","Martin","Liberal","Libéral",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 187","Trois-Rivières",N,N,"",2,433,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 187","Trois-Rivières",N,N,"",2,433,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 187","Trois-Rivières",N,N,"",2,433,"Levesque","","Yves","Conservative","Conservateur",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 187","Trois-Rivières",N,N,"",2,433,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 187","Trois-Rivières",N,N,"",2,433,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,39
24076,"Trois-Rivières","Trois-Rivières"," 188","Trois-Rivières",N,N,"",1,361,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 188","Trois-Rivières",N,N,"",1,361,"Francoeur","","Martin","Liberal","Libéral",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 188","Trois-Rivières",N,N,"",1,361,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 188","Trois-Rivières",N,N,"",1,361,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 188","Trois-Rivières",N,N,"",1,361,"Levesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 188","Trois-Rivières",N,N,"",1,361,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 188","Trois-Rivières",N,N,"",1,361,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,18
24076,"Trois-Rivières","Trois-Rivières"," 189","Trois-Rivières",N,N,"",0,356,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 189","Trois-Rivières",N,N,"",0,356,"Francoeur","","Martin","Liberal","Libéral",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 189","Trois-Rivières",N,N,"",0,356,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 189","Trois-Rivières",N,N,"",0,356,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 189","Trois-Rivières",N,N,"",0,356,"Levesque","","Yves","Conservative","Conservateur",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 189","Trois-Rivières",N,N,"",0,356,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 189","Trois-Rivières",N,N,"",0,356,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,16
24076,"Trois-Rivières","Trois-Rivières"," 190","Trois-Rivières",N,N,"",2,375,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 190","Trois-Rivières",N,N,"",2,375,"Francoeur","","Martin","Liberal","Libéral",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 190","Trois-Rivières",N,N,"",2,375,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 190","Trois-Rivières",N,N,"",2,375,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 190","Trois-Rivières",N,N,"",2,375,"Levesque","","Yves","Conservative","Conservateur",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 190","Trois-Rivières",N,N,"",2,375,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 190","Trois-Rivières",N,N,"",2,375,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,26
24076,"Trois-Rivières","Trois-Rivières"," 191","Trois-Rivières",N,N,"",2,312,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 191","Trois-Rivières",N,N,"",2,312,"Francoeur","","Martin","Liberal","Libéral",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 191","Trois-Rivières",N,N,"",2,312,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 191","Trois-Rivières",N,N,"",2,312,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 191","Trois-Rivières",N,N,"",2,312,"Levesque","","Yves","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 191","Trois-Rivières",N,N,"",2,312,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 191","Trois-Rivières",N,N,"",2,312,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,17
24076,"Trois-Rivières","Trois-Rivières"," 192","Trois-Rivières",N,N,"",2,363,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 192","Trois-Rivières",N,N,"",2,363,"Francoeur","","Martin","Liberal","Libéral",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 192","Trois-Rivières",N,N,"",2,363,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 192","Trois-Rivières",N,N,"",2,363,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 192","Trois-Rivières",N,N,"",2,363,"Levesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 192","Trois-Rivières",N,N,"",2,363,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 192","Trois-Rivières",N,N,"",2,363,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,43
24076,"Trois-Rivières","Trois-Rivières"," 193","Trois-Rivières",N,N,"",3,404,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 193","Trois-Rivières",N,N,"",3,404,"Francoeur","","Martin","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 193","Trois-Rivières",N,N,"",3,404,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 193","Trois-Rivières",N,N,"",3,404,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 193","Trois-Rivières",N,N,"",3,404,"Levesque","","Yves","Conservative","Conservateur",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 193","Trois-Rivières",N,N,"",3,404,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 193","Trois-Rivières",N,N,"",3,404,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 194","Trois-Rivières",N,N,"",4,369,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 194","Trois-Rivières",N,N,"",4,369,"Francoeur","","Martin","Liberal","Libéral",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 194","Trois-Rivières",N,N,"",4,369,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 194","Trois-Rivières",N,N,"",4,369,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 194","Trois-Rivières",N,N,"",4,369,"Levesque","","Yves","Conservative","Conservateur",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 194","Trois-Rivières",N,N,"",4,369,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 194","Trois-Rivières",N,N,"",4,369,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 195","Trois-Rivières",N,N,"",3,387,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 195","Trois-Rivières",N,N,"",3,387,"Francoeur","","Martin","Liberal","Libéral",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 195","Trois-Rivières",N,N,"",3,387,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 195","Trois-Rivières",N,N,"",3,387,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 195","Trois-Rivières",N,N,"",3,387,"Levesque","","Yves","Conservative","Conservateur",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 195","Trois-Rivières",N,N,"",3,387,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 195","Trois-Rivières",N,N,"",3,387,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,34
24076,"Trois-Rivières","Trois-Rivières"," 196","Trois-Rivières",N,N,"",1,362,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 196","Trois-Rivières",N,N,"",1,362,"Francoeur","","Martin","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 196","Trois-Rivières",N,N,"",1,362,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 196","Trois-Rivières",N,N,"",1,362,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 196","Trois-Rivières",N,N,"",1,362,"Levesque","","Yves","Conservative","Conservateur",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 196","Trois-Rivières",N,N,"",1,362,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
