Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 161","Crowsnest Pass",N,N,"",3,339,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 162","Claresholm",N,N,"",1,376,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48022,"Foothills","Foothills"," 162","Claresholm",N,N,"",1,376,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,24
48022,"Foothills","Foothills"," 162","Claresholm",N,N,"",1,376,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 162","Claresholm",N,N,"",1,376,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 162","Claresholm",N,N,"",1,376,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 162","Claresholm",N,N,"",1,376,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 163","Claresholm",N,N,"",0,260,"Barlow","","John","Conservative","Conservateur",Y,Y,47
48022,"Foothills","Foothills"," 163","Claresholm",N,N,"",0,260,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 163","Claresholm",N,N,"",0,260,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 163","Claresholm",N,N,"",0,260,"Shimp","","Paula","Liberal","Libéral",N,N,0
48022,"Foothills","Foothills"," 163","Claresholm",N,N,"",0,260,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 163","Claresholm",N,N,"",0,260,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,9
48022,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,406,"Barlow","","John","Conservative","Conservateur",Y,Y,106
48022,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,406,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
48022,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,406,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,406,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,406,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,406,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 165","Claresholm",N,N,"",0,352,"Barlow","","John","Conservative","Conservateur",Y,Y,108
48022,"Foothills","Foothills"," 165","Claresholm",N,N,"",0,352,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 165","Claresholm",N,N,"",0,352,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 165","Claresholm",N,N,"",0,352,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 165","Claresholm",N,N,"",0,352,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48022,"Foothills","Foothills"," 165","Claresholm",N,N,"",0,352,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 166","Claresholm",N,N,"",1,317,"Barlow","","John","Conservative","Conservateur",Y,Y,85
48022,"Foothills","Foothills"," 166","Claresholm",N,N,"",1,317,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 166","Claresholm",N,N,"",1,317,"Rogers","","Brett","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 166","Claresholm",N,N,"",1,317,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 166","Claresholm",N,N,"",1,317,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 166","Claresholm",N,N,"",1,317,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,358,"Barlow","","John","Conservative","Conservateur",Y,Y,94
48022,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,358,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,358,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,358,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,358,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48022,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,358,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 168","Claresholm",N,N,"",2,307,"Barlow","","John","Conservative","Conservateur",Y,Y,80
48022,"Foothills","Foothills"," 168","Claresholm",N,N,"",2,307,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
48022,"Foothills","Foothills"," 168","Claresholm",N,N,"",2,307,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 168","Claresholm",N,N,"",2,307,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 168","Claresholm",N,N,"",2,307,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 168","Claresholm",N,N,"",2,307,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,8
48022,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,394,"Barlow","","John","Conservative","Conservateur",Y,Y,93
48022,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,394,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,394,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,394,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,394,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48022,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,394,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,373,"Barlow","","John","Conservative","Conservateur",Y,Y,96
48022,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,373,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,373,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,373,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,373,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,373,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,12
48022,"Foothills","Foothills"," 171","Claresholm",N,N,"",1,410,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48022,"Foothills","Foothills"," 171","Claresholm",N,N,"",1,410,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
48022,"Foothills","Foothills"," 171","Claresholm",N,N,"",1,410,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 171","Claresholm",N,N,"",1,410,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 171","Claresholm",N,N,"",1,410,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 171","Claresholm",N,N,"",1,410,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 172","Granum",N,N,"",0,331,"Barlow","","John","Conservative","Conservateur",Y,Y,121
48022,"Foothills","Foothills"," 172","Granum",N,N,"",0,331,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
48022,"Foothills","Foothills"," 172","Granum",N,N,"",0,331,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 172","Granum",N,N,"",0,331,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 172","Granum",N,N,"",0,331,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 172","Granum",N,N,"",0,331,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 173","Granum",N,N,"",0,281,"Barlow","","John","Conservative","Conservateur",Y,Y,79
48022,"Foothills","Foothills"," 173","Granum",N,N,"",0,281,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 173","Granum",N,N,"",0,281,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 173","Granum",N,N,"",0,281,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 173","Granum",N,N,"",0,281,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48022,"Foothills","Foothills"," 173","Granum",N,N,"",0,281,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 174","Granum",N,N,"",1,319,"Barlow","","John","Conservative","Conservateur",Y,Y,113
48022,"Foothills","Foothills"," 174","Granum",N,N,"",1,319,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,26
48022,"Foothills","Foothills"," 174","Granum",N,N,"",1,319,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 174","Granum",N,N,"",1,319,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 174","Granum",N,N,"",1,319,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,"Foothills","Foothills"," 174","Granum",N,N,"",1,319,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 175","Sentinel",N,N,"",0,505,"Barlow","","John","Conservative","Conservateur",Y,Y,158
48022,"Foothills","Foothills"," 175","Sentinel",N,N,"",0,505,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,31
48022,"Foothills","Foothills"," 175","Sentinel",N,N,"",0,505,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 175","Sentinel",N,N,"",0,505,"Shimp","","Paula","Liberal","Libéral",N,N,19
48022,"Foothills","Foothills"," 175","Sentinel",N,N,"",0,505,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 175","Sentinel",N,N,"",0,505,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 176","Crowsnest Pass",N,N,"",2,424,"Barlow","","John","Conservative","Conservateur",Y,Y,125
48022,"Foothills","Foothills"," 176","Crowsnest Pass",N,N,"",2,424,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,25
48022,"Foothills","Foothills"," 176","Crowsnest Pass",N,N,"",2,424,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 176","Crowsnest Pass",N,N,"",2,424,"Shimp","","Paula","Liberal","Libéral",N,N,30
48022,"Foothills","Foothills"," 176","Crowsnest Pass",N,N,"",2,424,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48022,"Foothills","Foothills"," 176","Crowsnest Pass",N,N,"",2,424,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",1,489,"Barlow","","John","Conservative","Conservateur",Y,Y,134
48022,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",1,489,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,25
48022,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",1,489,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",1,489,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",1,489,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48022,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",1,489,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",1,405,"Barlow","","John","Conservative","Conservateur",Y,Y,110
48022,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",1,405,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,19
48022,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",1,405,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",1,405,"Shimp","","Paula","Liberal","Libéral",N,N,18
48022,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",1,405,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48022,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",1,405,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 179","Tod Creek",N,N,"",0,350,"Barlow","","John","Conservative","Conservateur",Y,Y,107
48022,"Foothills","Foothills"," 179","Tod Creek",N,N,"",0,350,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,25
48022,"Foothills","Foothills"," 179","Tod Creek",N,N,"",0,350,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 179","Tod Creek",N,N,"",0,350,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 179","Tod Creek",N,N,"",0,350,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 179","Tod Creek",N,N,"",0,350,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,8
48022,"Foothills","Foothills"," 180","Lundbreck",N,N,"",0,378,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48022,"Foothills","Foothills"," 180","Lundbreck",N,N,"",0,378,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,21
48022,"Foothills","Foothills"," 180","Lundbreck",N,N,"",0,378,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 180","Lundbreck",N,N,"",0,378,"Shimp","","Paula","Liberal","Libéral",N,N,16
48022,"Foothills","Foothills"," 180","Lundbreck",N,N,"",0,378,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48022,"Foothills","Foothills"," 180","Lundbreck",N,N,"",0,378,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,16
48022,"Foothills","Foothills"," 181","Lundbreck",N,N,"",1,288,"Barlow","","John","Conservative","Conservateur",Y,Y,101
48022,"Foothills","Foothills"," 181","Lundbreck",N,N,"",1,288,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,20
48022,"Foothills","Foothills"," 181","Lundbreck",N,N,"",1,288,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 181","Lundbreck",N,N,"",1,288,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 181","Lundbreck",N,N,"",1,288,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 181","Lundbreck",N,N,"",1,288,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,10
48022,"Foothills","Foothills"," 182","Fort Macleod",N,N,"",0,251,"Barlow","","John","Conservative","Conservateur",Y,Y,94
48022,"Foothills","Foothills"," 182","Fort Macleod",N,N,"",0,251,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
48022,"Foothills","Foothills"," 182","Fort Macleod",N,N,"",0,251,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 182","Fort Macleod",N,N,"",0,251,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 182","Fort Macleod",N,N,"",0,251,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48022,"Foothills","Foothills"," 182","Fort Macleod",N,N,"",0,251,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 183","Fort Macleod",N,N,"",0,284,"Barlow","","John","Conservative","Conservateur",Y,Y,111
48022,"Foothills","Foothills"," 183","Fort Macleod",N,N,"",0,284,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,32
48022,"Foothills","Foothills"," 183","Fort Macleod",N,N,"",0,284,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 183","Fort Macleod",N,N,"",0,284,"Shimp","","Paula","Liberal","Libéral",N,N,2
48022,"Foothills","Foothills"," 183","Fort Macleod",N,N,"",0,284,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 183","Fort Macleod",N,N,"",0,284,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 184","Fort Macleod",N,N,"",2,393,"Barlow","","John","Conservative","Conservateur",Y,Y,108
48022,"Foothills","Foothills"," 184","Fort Macleod",N,N,"",2,393,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
48022,"Foothills","Foothills"," 184","Fort Macleod",N,N,"",2,393,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 184","Fort Macleod",N,N,"",2,393,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 184","Fort Macleod",N,N,"",2,393,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,"Foothills","Foothills"," 184","Fort Macleod",N,N,"",2,393,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 185","Fort Macleod",N,N,"",0,364,"Barlow","","John","Conservative","Conservateur",Y,Y,73
48022,"Foothills","Foothills"," 185","Fort Macleod",N,N,"",0,364,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,23
48022,"Foothills","Foothills"," 185","Fort Macleod",N,N,"",0,364,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 185","Fort Macleod",N,N,"",0,364,"Shimp","","Paula","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 185","Fort Macleod",N,N,"",0,364,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,"Foothills","Foothills"," 185","Fort Macleod",N,N,"",0,364,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 186","Fort Macleod",N,N,"",1,394,"Barlow","","John","Conservative","Conservateur",Y,Y,85
48022,"Foothills","Foothills"," 186","Fort Macleod",N,N,"",1,394,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,20
48022,"Foothills","Foothills"," 186","Fort Macleod",N,N,"",1,394,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 186","Fort Macleod",N,N,"",1,394,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 186","Fort Macleod",N,N,"",1,394,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,"Foothills","Foothills"," 186","Fort Macleod",N,N,"",1,394,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 187","Fort Macleod",N,N,"",1,279,"Barlow","","John","Conservative","Conservateur",Y,Y,46
