Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 428","Mississauga",N,N,"",0,410,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 428","Mississauga",N,N,"",0,410,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,43
35058,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",1,321,"Alghabra","","Omar","Liberal","Libéral",Y,Y,62
35058,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",1,321,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",1,321,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",1,321,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 429","Mississauga",N,N,"",1,321,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",0,297,"Alghabra","","Omar","Liberal","Libéral",Y,Y,40
35058,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",0,297,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",0,297,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",0,297,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 430","Mississauga",N,N,"",0,297,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,292,"Alghabra","","Omar","Liberal","Libéral",Y,Y,89
35058,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,292,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,292,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,292,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 431","Mississauga",N,N,"",0,292,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,34
35058,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,311,"Alghabra","","Omar","Liberal","Libéral",Y,Y,92
35058,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,311,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,311,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,311,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 432","Mississauga",N,N,"",0,311,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",3,481,"Alghabra","","Omar","Liberal","Libéral",Y,Y,133
35058,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",3,481,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",3,481,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",3,481,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 433","Mississauga",N,N,"",3,481,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,64
35058,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",2,383,"Alghabra","","Omar","Liberal","Libéral",Y,Y,80
35058,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",2,383,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",2,383,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",2,383,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 434","Mississauga",N,N,"",2,383,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,352,"Alghabra","","Omar","Liberal","Libéral",Y,Y,92
35058,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,352,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,352,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,352,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 435","Mississauga",N,N,"",1,352,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,48
35058,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,345,"Alghabra","","Omar","Liberal","Libéral",Y,Y,103
35058,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,345,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,345,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,345,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 436","Mississauga",N,N,"",4,345,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,49
35058,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",1,440,"Alghabra","","Omar","Liberal","Libéral",Y,Y,155
35058,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",1,440,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",1,440,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",1,440,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 437","Mississauga",N,N,"",1,440,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,43
35058,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,411,"Alghabra","","Omar","Liberal","Libéral",Y,Y,114
35058,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,411,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,411,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,411,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 438","Mississauga",N,N,"",1,411,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,55
35058,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"",2,267,"Alghabra","","Omar","Liberal","Libéral",Y,Y,75
35058,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"",2,267,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"",2,267,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"",2,267,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 439","Mississauga",N,N,"",2,267,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",2,329,"Alghabra","","Omar","Liberal","Libéral",Y,Y,125
35058,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",2,329,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",2,329,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",2,329,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 440","Mississauga",N,N,"",2,329,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",1,288,"Alghabra","","Omar","Liberal","Libéral",Y,Y,88
35058,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",1,288,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",1,288,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",1,288,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 441","Mississauga",N,N,"",1,288,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,46
35058,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",1,331,"Alghabra","","Omar","Liberal","Libéral",Y,Y,83
35058,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",1,331,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",1,331,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",1,331,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 442","Mississauga",N,N,"",1,331,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,201,"Alghabra","","Omar","Liberal","Libéral",Y,Y,41
35058,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,201,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,201,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,201,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 443","Mississauga",N,N,"",0,201,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"445",0,25,"Alghabra","","Omar","Liberal","Libéral",Y,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"445",0,25,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"445",0,25,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"445",0,25,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 444","Mississauga",N,N,"445",0,25,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",0,150,"Alghabra","","Omar","Liberal","Libéral",Y,Y,34
35058,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",0,150,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",0,150,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",0,150,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 445","Mississauga",N,N,"",0,150,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",2,375,"Alghabra","","Omar","Liberal","Libéral",Y,Y,108
35058,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",2,375,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",2,375,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",2,375,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Mississauga Centre","Mississauga-Centre"," 446","Mississauga",N,N,"",2,375,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,55
35058,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",2,234,"Alghabra","","Omar","Liberal","Libéral",Y,Y,62
35058,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",2,234,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",2,234,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",2,234,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 447","Mississauga",N,N,"",2,234,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"",1,319,"Alghabra","","Omar","Liberal","Libéral",Y,Y,67
35058,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"",1,319,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"",1,319,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"",1,319,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 448","Mississauga",N,N,"",1,319,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,37
35058,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",1,303,"Alghabra","","Omar","Liberal","Libéral",Y,Y,68
35058,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",1,303,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",1,303,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",1,303,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 449","Mississauga",N,N,"",1,303,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"",1,566,"Alghabra","","Omar","Liberal","Libéral",Y,Y,119
35058,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"",1,566,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"",1,566,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"",1,566,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 450","Mississauga",N,N,"",1,566,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"",3,561,"Alghabra","","Omar","Liberal","Libéral",Y,Y,78
35058,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"",3,561,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"",3,561,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"",3,561,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 451","Mississauga",N,N,"",3,561,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",1,390,"Alghabra","","Omar","Liberal","Libéral",Y,Y,142
35058,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",1,390,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",1,390,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",1,390,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 452","Mississauga",N,N,"",1,390,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"",2,297,"Alghabra","","Omar","Liberal","Libéral",Y,Y,113
35058,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"",2,297,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"",2,297,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"",2,297,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 453","Mississauga",N,N,"",2,297,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",N,N,"",2,323,"Alghabra","","Omar","Liberal","Libéral",Y,Y,84
35058,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",N,N,"",2,323,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",N,N,"",2,323,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",N,N,"",2,323,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 454","Mississauga",N,N,"",2,323,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,39
35058,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",N,N,"",0,344,"Alghabra","","Omar","Liberal","Libéral",Y,Y,89
35058,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",N,N,"",0,344,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",N,N,"",0,344,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",N,N,"",0,344,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 455","Mississauga",N,N,"",0,344,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",3,314,"Alghabra","","Omar","Liberal","Libéral",Y,Y,89
35058,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",3,314,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",3,314,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",3,314,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 456","Mississauga",N,N,"",3,314,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"",0,455,"Alghabra","","Omar","Liberal","Libéral",Y,Y,157
35058,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"",0,455,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"",0,455,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"",0,455,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 457","Mississauga",N,N,"",0,455,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,65
35058,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,266,"Alghabra","","Omar","Liberal","Libéral",Y,Y,88
35058,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,266,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,266,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,266,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 458","Mississauga",N,N,"",0,266,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",N,N,"",2,344,"Alghabra","","Omar","Liberal","Libéral",Y,Y,61
35058,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",N,N,"",2,344,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",N,N,"",2,344,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",N,N,"",2,344,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 459","Mississauga",N,N,"",2,344,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,377,"Alghabra","","Omar","Liberal","Libéral",Y,Y,110
35058,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,377,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,377,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,377,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 460","Mississauga",N,N,"",0,377,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",N,N,"",0,370,"Alghabra","","Omar","Liberal","Libéral",Y,Y,94
35058,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",N,N,"",0,370,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",N,N,"",0,370,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",N,N,"",0,370,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 461","Mississauga",N,N,"",0,370,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 462","Mississauga",N,N,"",0,231,"Alghabra","","Omar","Liberal","Libéral",Y,Y,50
35058,"Mississauga Centre","Mississauga-Centre"," 462","Mississauga",N,N,"",0,231,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 462","Mississauga",N,N,"",0,231,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 462","Mississauga",N,N,"",0,231,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 462","Mississauga",N,N,"",0,231,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 463","Mississauga",N,N,"",2,432,"Alghabra","","Omar","Liberal","Libéral",Y,Y,143
