Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 171","Pointe-Lebel",N,N,"",0,255,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24046,"Manicouagan","Manicouagan"," 171","Pointe-Lebel",N,N,"",0,255,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 171","Pointe-Lebel",N,N,"",0,255,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 171","Pointe-Lebel",N,N,"",0,255,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 172","Ragueneau",N,N,"",2,350,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 172","Ragueneau",N,N,"",2,350,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,74
24046,"Manicouagan","Manicouagan"," 172","Ragueneau",N,N,"",2,350,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 172","Ragueneau",N,N,"",2,350,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 172","Ragueneau",N,N,"",2,350,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 173","Ragueneau",N,N,"",0,409,"Gagné","","Thomas","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 173","Ragueneau",N,N,"",0,409,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,111
24046,"Manicouagan","Manicouagan"," 173","Ragueneau",N,N,"",0,409,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 173","Ragueneau",N,N,"",0,409,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 173","Ragueneau",N,N,"",0,409,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,25
24046,"Manicouagan","Manicouagan"," 174","Ragueneau",N,N,"",7,373,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 174","Ragueneau",N,N,"",7,373,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,82
24046,"Manicouagan","Manicouagan"," 174","Ragueneau",N,N,"",7,373,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 174","Ragueneau",N,N,"",7,373,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 174","Ragueneau",N,N,"",7,373,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 175","Pointe-aux-Outardes",N,N,"",1,269,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 175","Pointe-aux-Outardes",N,N,"",1,269,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24046,"Manicouagan","Manicouagan"," 175","Pointe-aux-Outardes",N,N,"",1,269,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 175","Pointe-aux-Outardes",N,N,"",1,269,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 175","Pointe-aux-Outardes",N,N,"",1,269,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 176","Pointe-aux-Outardes",N,N,"",1,381,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 176","Pointe-aux-Outardes",N,N,"",1,381,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,92
24046,"Manicouagan","Manicouagan"," 176","Pointe-aux-Outardes",N,N,"",1,381,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,7
24046,"Manicouagan","Manicouagan"," 176","Pointe-aux-Outardes",N,N,"",1,381,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 176","Pointe-aux-Outardes",N,N,"",1,381,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 177","Pointe-aux-Outardes",N,N,"",4,434,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 177","Pointe-aux-Outardes",N,N,"",4,434,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,112
24046,"Manicouagan","Manicouagan"," 177","Pointe-aux-Outardes",N,N,"",4,434,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 177","Pointe-aux-Outardes",N,N,"",4,434,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 177","Pointe-aux-Outardes",N,N,"",4,434,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,46
24046,"Manicouagan","Manicouagan"," 178","Betsiamites",N,N,"",1,333,"Gagné","","Thomas","Liberal","Libéral",N,N,27
24046,"Manicouagan","Manicouagan"," 178","Betsiamites",N,N,"",1,333,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,8
24046,"Manicouagan","Manicouagan"," 178","Betsiamites",N,N,"",1,333,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 178","Betsiamites",N,N,"",1,333,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 178","Betsiamites",N,N,"",1,333,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 179","Betsiamites",N,N,"",0,482,"Gagné","","Thomas","Liberal","Libéral",N,N,58
24046,"Manicouagan","Manicouagan"," 179","Betsiamites",N,N,"",0,482,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 179","Betsiamites",N,N,"",0,482,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 179","Betsiamites",N,N,"",0,482,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 179","Betsiamites",N,N,"",0,482,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 180","Betsiamites",N,N,"",1,284,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 180","Betsiamites",N,N,"",1,284,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,3
24046,"Manicouagan","Manicouagan"," 180","Betsiamites",N,N,"",1,284,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 180","Betsiamites",N,N,"",1,284,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 180","Betsiamites",N,N,"",1,284,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 181","Betsiamites",N,N,"",1,398,"Gagné","","Thomas","Liberal","Libéral",N,N,46
24046,"Manicouagan","Manicouagan"," 181","Betsiamites",N,N,"",1,398,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 181","Betsiamites",N,N,"",1,398,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 181","Betsiamites",N,N,"",1,398,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 181","Betsiamites",N,N,"",1,398,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 182","Betsiamites",N,N,"",0,365,"Gagné","","Thomas","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 182","Betsiamites",N,N,"",0,365,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,1
24046,"Manicouagan","Manicouagan"," 182","Betsiamites",N,N,"",0,365,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 182","Betsiamites",N,N,"",0,365,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 182","Betsiamites",N,N,"",0,365,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 183","Forestville",N,N,"",3,285,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 183","Forestville",N,N,"",3,285,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,40
24046,"Manicouagan","Manicouagan"," 183","Forestville",N,N,"",3,285,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 183","Forestville",N,N,"",3,285,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 183","Forestville",N,N,"",3,285,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 184","Forestville",N,N,"",5,312,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 184","Forestville",N,N,"",5,312,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,"Manicouagan","Manicouagan"," 184","Forestville",N,N,"",5,312,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 184","Forestville",N,N,"",5,312,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 184","Forestville",N,N,"",5,312,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 185","Forestville",N,N,"",2,242,"Gagné","","Thomas","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 185","Forestville",N,N,"",2,242,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,30
24046,"Manicouagan","Manicouagan"," 185","Forestville",N,N,"",2,242,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 185","Forestville",N,N,"",2,242,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 185","Forestville",N,N,"",2,242,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 186","Forestville",N,N,"",2,271,"Gagné","","Thomas","Liberal","Libéral",N,N,4
24046,"Manicouagan","Manicouagan"," 186","Forestville",N,N,"",2,271,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,38
24046,"Manicouagan","Manicouagan"," 186","Forestville",N,N,"",2,271,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 186","Forestville",N,N,"",2,271,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 186","Forestville",N,N,"",2,271,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 187","Forestville",N,N,"",0,257,"Gagné","","Thomas","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 187","Forestville",N,N,"",0,257,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,23
24046,"Manicouagan","Manicouagan"," 187","Forestville",N,N,"",0,257,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 187","Forestville",N,N,"",0,257,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 187","Forestville",N,N,"",0,257,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 188","Forestville",N,N,"",2,265,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 188","Forestville",N,N,"",2,265,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,"Manicouagan","Manicouagan"," 188","Forestville",N,N,"",2,265,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 188","Forestville",N,N,"",2,265,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 188","Forestville",N,N,"",2,265,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,9
24046,"Manicouagan","Manicouagan"," 189","Forestville",N,N,"",2,343,"Gagné","","Thomas","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 189","Forestville",N,N,"",2,343,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,34
24046,"Manicouagan","Manicouagan"," 189","Forestville",N,N,"",2,343,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 189","Forestville",N,N,"",2,343,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 189","Forestville",N,N,"",2,343,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 190","Forestville",N,N,"",3,253,"Gagné","","Thomas","Liberal","Libéral",N,N,7
24046,"Manicouagan","Manicouagan"," 190","Forestville",N,N,"",3,253,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,43
24046,"Manicouagan","Manicouagan"," 190","Forestville",N,N,"",3,253,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 190","Forestville",N,N,"",3,253,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 190","Forestville",N,N,"",3,253,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 191","Forestville",N,N,"",2,274,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 191","Forestville",N,N,"",2,274,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,39
24046,"Manicouagan","Manicouagan"," 191","Forestville",N,N,"",2,274,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 191","Forestville",N,N,"",2,274,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 191","Forestville",N,N,"",2,274,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 192","Colombier",N,N,"",1,244,"Gagné","","Thomas","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 192","Colombier",N,N,"",1,244,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,73
24046,"Manicouagan","Manicouagan"," 192","Colombier",N,N,"",1,244,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 192","Colombier",N,N,"",1,244,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 192","Colombier",N,N,"",1,244,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,8
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",4,227,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",4,227,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,63
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",4,227,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,8
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",4,227,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",4,227,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",0,117,"Gagné","","Thomas","Liberal","Libéral",N,N,7
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",0,117,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,24
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",0,117,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",0,117,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",0,117,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 195","Portneuf-sur-Mer",N,N,"",2,221,"Gagné","","Thomas","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 195","Portneuf-sur-Mer",N,N,"",2,221,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,56
24046,"Manicouagan","Manicouagan"," 195","Portneuf-sur-Mer",N,N,"",2,221,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 195","Portneuf-sur-Mer",N,N,"",2,221,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 195","Portneuf-sur-Mer",N,N,"",2,221,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 196","Portneuf-sur-Mer",N,N,"",4,338,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 196","Portneuf-sur-Mer",N,N,"",4,338,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,79
24046,"Manicouagan","Manicouagan"," 196","Portneuf-sur-Mer",N,N,"",4,338,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 196","Portneuf-sur-Mer",N,N,"",4,338,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 196","Portneuf-sur-Mer",N,N,"",4,338,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,30
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",8,442,"Gagné","","Thomas","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",8,442,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,91
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",8,442,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",8,442,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",8,442,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,180,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,180,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,28
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,180,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,180,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,180,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",1,220,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",1,220,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,43
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",1,220,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",1,220,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",1,220,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",0,429,"Gagné","","Thomas","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",0,429,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,92
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",0,429,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",0,429,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",0,429,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",2,368,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",2,368,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,76
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",2,368,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",2,368,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",2,368,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 202","Les Escoumins",N,N,"",4,342,"Gagné","","Thomas","Liberal","Libéral",N,N,20
