Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 182","Kamloops",N,N,"",0,422,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 182","Kamloops",N,N,"",0,422,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 182","Kamloops",N,N,"",0,422,"McCormick","","Jesse","Liberal","Libéral",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 182","Kamloops",N,N,"",0,422,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 182","Kamloops",N,N,"",0,422,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 183","Kamloops",N,N,"",0,479,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 183","Kamloops",N,N,"",0,479,"Caputo","","Frank","Conservative","Conservateur",N,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 183","Kamloops",N,N,"",0,479,"Currie","","Iain","Green Party","Parti Vert",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 183","Kamloops",N,N,"",0,479,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 183","Kamloops",N,N,"",0,479,"McCormick","","Jesse","Liberal","Libéral",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 183","Kamloops",N,N,"",0,479,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 183","Kamloops",N,N,"",0,479,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 184","Kamloops",N,N,"",0,428,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 184","Kamloops",N,N,"",0,428,"Caputo","","Frank","Conservative","Conservateur",N,Y,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 184","Kamloops",N,N,"",0,428,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 184","Kamloops",N,N,"",0,428,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 184","Kamloops",N,N,"",0,428,"McCormick","","Jesse","Liberal","Libéral",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 184","Kamloops",N,N,"",0,428,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 184","Kamloops",N,N,"",0,428,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185A","Kamloops",N,N,"",1,386,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185A","Kamloops",N,N,"",1,386,"Caputo","","Frank","Conservative","Conservateur",N,Y,67
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185A","Kamloops",N,N,"",1,386,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185A","Kamloops",N,N,"",1,386,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185A","Kamloops",N,N,"",1,386,"McCormick","","Jesse","Liberal","Libéral",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185A","Kamloops",N,N,"",1,386,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185A","Kamloops",N,N,"",1,386,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185B","Kamloops",N,N,"",0,378,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185B","Kamloops",N,N,"",0,378,"Caputo","","Frank","Conservative","Conservateur",N,Y,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185B","Kamloops",N,N,"",0,378,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185B","Kamloops",N,N,"",0,378,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185B","Kamloops",N,N,"",0,378,"McCormick","","Jesse","Liberal","Libéral",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185B","Kamloops",N,N,"",0,378,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 185B","Kamloops",N,N,"",0,378,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 186","Kamloops",N,N,"",0,443,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 186","Kamloops",N,N,"",0,443,"Caputo","","Frank","Conservative","Conservateur",N,Y,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 186","Kamloops",N,N,"",0,443,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 186","Kamloops",N,N,"",0,443,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 186","Kamloops",N,N,"",0,443,"McCormick","","Jesse","Liberal","Libéral",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 186","Kamloops",N,N,"",0,443,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 186","Kamloops",N,N,"",0,443,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 187","Kamloops",N,N,"",0,535,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 187","Kamloops",N,N,"",0,535,"Caputo","","Frank","Conservative","Conservateur",N,Y,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 187","Kamloops",N,N,"",0,535,"Currie","","Iain","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 187","Kamloops",N,N,"",0,535,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 187","Kamloops",N,N,"",0,535,"McCormick","","Jesse","Liberal","Libéral",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 187","Kamloops",N,N,"",0,535,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 187","Kamloops",N,N,"",0,535,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 188","Kamloops",N,N,"",0,448,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 188","Kamloops",N,N,"",0,448,"Caputo","","Frank","Conservative","Conservateur",N,Y,83
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 188","Kamloops",N,N,"",0,448,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 188","Kamloops",N,N,"",0,448,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 188","Kamloops",N,N,"",0,448,"McCormick","","Jesse","Liberal","Libéral",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 188","Kamloops",N,N,"",0,448,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 188","Kamloops",N,N,"",0,448,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 189","Kamloops",N,N,"",0,537,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 189","Kamloops",N,N,"",0,537,"Caputo","","Frank","Conservative","Conservateur",N,Y,91
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 189","Kamloops",N,N,"",0,537,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 189","Kamloops",N,N,"",0,537,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 189","Kamloops",N,N,"",0,537,"McCormick","","Jesse","Liberal","Libéral",N,N,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 189","Kamloops",N,N,"",0,537,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 189","Kamloops",N,N,"",0,537,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 190","Kamloops",N,N,"",0,515,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 190","Kamloops",N,N,"",0,515,"Caputo","","Frank","Conservative","Conservateur",N,Y,100
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 190","Kamloops",N,N,"",0,515,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 190","Kamloops",N,N,"",0,515,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 190","Kamloops",N,N,"",0,515,"McCormick","","Jesse","Liberal","Libéral",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 190","Kamloops",N,N,"",0,515,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 190","Kamloops",N,N,"",0,515,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 191","Pinantan Lake",N,N,"",0,333,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 191","Pinantan Lake",N,N,"",0,333,"Caputo","","Frank","Conservative","Conservateur",N,Y,98
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 191","Pinantan Lake",N,N,"",0,333,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 191","Pinantan Lake",N,N,"",0,333,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 191","Pinantan Lake",N,N,"",0,333,"McCormick","","Jesse","Liberal","Libéral",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 191","Pinantan Lake",N,N,"",0,333,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 191","Pinantan Lake",N,N,"",0,333,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 192","Pinantan Lake",N,N,"",0,240,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 192","Pinantan Lake",N,N,"",0,240,"Caputo","","Frank","Conservative","Conservateur",N,Y,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 192","Pinantan Lake",N,N,"",0,240,"Currie","","Iain","Green Party","Parti Vert",N,N,16
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 192","Pinantan Lake",N,N,"",0,240,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 192","Pinantan Lake",N,N,"",0,240,"McCormick","","Jesse","Liberal","Libéral",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 192","Pinantan Lake",N,N,"",0,240,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 192","Pinantan Lake",N,N,"",0,240,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 193","Kamloops",N,N,"",0,370,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 193","Kamloops",N,N,"",0,370,"Caputo","","Frank","Conservative","Conservateur",N,Y,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 193","Kamloops",N,N,"",0,370,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 193","Kamloops",N,N,"",0,370,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 193","Kamloops",N,N,"",0,370,"McCormick","","Jesse","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 193","Kamloops",N,N,"",0,370,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 193","Kamloops",N,N,"",0,370,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 194","Kamloops",N,N,"",0,339,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 194","Kamloops",N,N,"",0,339,"Caputo","","Frank","Conservative","Conservateur",N,Y,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 194","Kamloops",N,N,"",0,339,"Currie","","Iain","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 194","Kamloops",N,N,"",0,339,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 194","Kamloops",N,N,"",0,339,"McCormick","","Jesse","Liberal","Libéral",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 194","Kamloops",N,N,"",0,339,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 194","Kamloops",N,N,"",0,339,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 195","Kamloops",N,N,"",0,377,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 195","Kamloops",N,N,"",0,377,"Caputo","","Frank","Conservative","Conservateur",N,Y,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 195","Kamloops",N,N,"",0,377,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 195","Kamloops",N,N,"",0,377,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 195","Kamloops",N,N,"",0,377,"McCormick","","Jesse","Liberal","Libéral",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 195","Kamloops",N,N,"",0,377,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 195","Kamloops",N,N,"",0,377,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 196","Kamloops",N,N,"",0,403,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 196","Kamloops",N,N,"",0,403,"Caputo","","Frank","Conservative","Conservateur",N,Y,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 196","Kamloops",N,N,"",0,403,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 196","Kamloops",N,N,"",0,403,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 196","Kamloops",N,N,"",0,403,"McCormick","","Jesse","Liberal","Libéral",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 196","Kamloops",N,N,"",0,403,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 196","Kamloops",N,N,"",0,403,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 197","Kamloops",N,N,"",1,469,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 197","Kamloops",N,N,"",1,469,"Caputo","","Frank","Conservative","Conservateur",N,Y,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 197","Kamloops",N,N,"",1,469,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 197","Kamloops",N,N,"",1,469,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 197","Kamloops",N,N,"",1,469,"McCormick","","Jesse","Liberal","Libéral",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 197","Kamloops",N,N,"",1,469,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 197","Kamloops",N,N,"",1,469,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 198","Kamloops",N,N,"",0,496,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 198","Kamloops",N,N,"",0,496,"Caputo","","Frank","Conservative","Conservateur",N,Y,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 198","Kamloops",N,N,"",0,496,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 198","Kamloops",N,N,"",0,496,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 198","Kamloops",N,N,"",0,496,"McCormick","","Jesse","Liberal","Libéral",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 198","Kamloops",N,N,"",0,496,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 198","Kamloops",N,N,"",0,496,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 199","Kamloops",N,N,"",2,480,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 199","Kamloops",N,N,"",2,480,"Caputo","","Frank","Conservative","Conservateur",N,Y,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 199","Kamloops",N,N,"",2,480,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 199","Kamloops",N,N,"",2,480,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 199","Kamloops",N,N,"",2,480,"McCormick","","Jesse","Liberal","Libéral",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 199","Kamloops",N,N,"",2,480,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 199","Kamloops",N,N,"",2,480,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 200","Kamloops",N,N,"",1,343,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 200","Kamloops",N,N,"",1,343,"Caputo","","Frank","Conservative","Conservateur",N,Y,56
