Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 155","Shefford",N,N,"",5,365,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,11
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Breton","","Pierre","Liberal","Libéral",N,N,53
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Lalancette","","Céline","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 156","Saint-Paul-d'Abbotsford",N,N,"",5,428,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Breton","","Pierre","Liberal","Libéral",N,N,32
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Lalancette","","Céline","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 157","Saint-Paul-d'Abbotsford",N,N,"",9,286,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Breton","","Pierre","Liberal","Libéral",N,N,27
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Lalancette","","Céline","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,67
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 158","Saint-Paul-d'Abbotsford",N,N,"",3,383,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Breton","","Pierre","Liberal","Libéral",N,N,49
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Lalancette","","Céline","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,68
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 159","Saint-Paul-d'Abbotsford",N,N,"",5,387,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,8
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Breton","","Pierre","Liberal","Libéral",N,N,41
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Lalancette","","Céline","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,68
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 160","Saint-Paul-d'Abbotsford",N,N,"",4,399,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,9
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Breton","","Pierre","Liberal","Libéral",N,N,35
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Lalancette","","Céline","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,45
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 161","Saint-Paul-d'Abbotsford",N,N,"",2,309,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Breton","","Pierre","Liberal","Libéral",N,N,39
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Lalancette","","Céline","Conservative","Conservateur",N,N,28
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 162","Ange-Gardien",N,N,"",3,317,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,8
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Breton","","Pierre","Liberal","Libéral",N,N,38
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,4
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Lalancette","","Céline","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,37
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 163","Granby",N,N,"",3,434,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,9
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Breton","","Pierre","Liberal","Libéral",N,N,33
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Lalancette","","Céline","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 164","Granby",N,N,"",2,423,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Breton","","Pierre","Liberal","Libéral",N,N,46
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Lalancette","","Céline","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,77
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 165","Granby",N,N,"",2,530,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,12
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Breton","","Pierre","Liberal","Libéral",N,N,47
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Lalancette","","Céline","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 166","Granby",N,N,"",7,369,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Breton","","Pierre","Liberal","Libéral",N,N,36
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Lalancette","","Céline","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,46
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 167","Granby",N,N,"",3,404,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,13
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Breton","","Pierre","Liberal","Libéral",N,N,19
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Lalancette","","Céline","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 168","Granby",N,N,"",3,389,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Breton","","Pierre","Liberal","Libéral",N,N,67
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Lalancette","","Céline","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 169","Granby",N,N,"",4,505,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,10
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Breton","","Pierre","Liberal","Libéral",N,N,46
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 170","Granby",N,N,"",8,381,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Breton","","Pierre","Liberal","Libéral",N,N,55
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Lalancette","","Céline","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 171","Granby",N,N,"",3,354,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 172","Rougemont",N,N,"",3,224,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 172","Rougemont",N,N,"",3,224,"Breton","","Pierre","Liberal","Libéral",N,N,28
