Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,77,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,77,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,77,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,77,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 37C","Whitehorse",N,N,"40C",0,77,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,58,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,58,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,58,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,58,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 37D","Whitehorse",N,N,"40D",0,58,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,83,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,83,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,83,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,83,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 37E","Whitehorse",N,N,"40E",0,83,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,83,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,83,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,83,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,83,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 38A","Whitehorse",N,N,"40A",0,83,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,79,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,79,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,79,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,79,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 38B","Whitehorse",N,N,"40B",0,79,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,73,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,73,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,73,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,73,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 38C","Whitehorse",N,N,"40C",0,73,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,51,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,51,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,51,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,51,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 38D","Whitehorse",N,N,"40D",0,51,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,84,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,84,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,84,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,84,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 38E","Whitehorse",N,N,"40E",0,84,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,106,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,106,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,106,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,106,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 39A","Whitehorse",N,N,"40A",0,106,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,126,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,126,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,126,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,126,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 39B","Whitehorse",N,N,"40B",0,126,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,105,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,105,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,105,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,105,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 39C","Whitehorse",N,N,"40C",0,105,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,96,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,96,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,96,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,96,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 39D","Whitehorse",N,N,"40D",0,96,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,143,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,143,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,143,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,143,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 39E","Whitehorse",N,N,"40E",0,143,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",0,140,"Dunlop","","Barbara","Conservative","Conservateur",N,N,64
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",0,140,"Hanley","","Brendan","Liberal","Libéral",N,Y,109
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",0,140,"Morris","","Lenore","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",0,140,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,23
60001,"Yukon","Yukon"," 40A","Whitehorse",N,N,"",0,140,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,154,"Dunlop","","Barbara","Conservative","Conservateur",N,N,80
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,154,"Hanley","","Brendan","Liberal","Libéral",N,Y,66
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,154,"Morris","","Lenore","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,154,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,29
60001,"Yukon","Yukon"," 40B","Whitehorse",N,N,"",1,154,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",0,141,"Dunlop","","Barbara","Conservative","Conservateur",N,N,62
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",0,141,"Hanley","","Brendan","Liberal","Libéral",N,Y,58
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",0,141,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",0,141,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,18
60001,"Yukon","Yukon"," 40C","Whitehorse",N,N,"",0,141,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",0,127,"Dunlop","","Barbara","Conservative","Conservateur",N,N,58
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",0,127,"Hanley","","Brendan","Liberal","Libéral",N,Y,67
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",0,127,"Morris","","Lenore","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",0,127,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,17
60001,"Yukon","Yukon"," 40D","Whitehorse",N,N,"",0,127,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,152,"Dunlop","","Barbara","Conservative","Conservateur",N,N,65
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,152,"Hanley","","Brendan","Liberal","Libéral",N,Y,67
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,152,"Morris","","Lenore","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,152,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,35
60001,"Yukon","Yukon"," 40E","Whitehorse",N,N,"",0,152,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",0,69,"Dunlop","","Barbara","Conservative","Conservateur",N,N,40
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",0,69,"Hanley","","Brendan","Liberal","Libéral",N,Y,69
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",0,69,"Morris","","Lenore","Green Party","Parti Vert",N,N,12
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",0,69,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,14
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",0,69,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,76,"Dunlop","","Barbara","Conservative","Conservateur",N,N,38
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,76,"Hanley","","Brendan","Liberal","Libéral",N,Y,57
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,76,"Morris","","Lenore","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,76,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,15
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,76,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"",3,88,"Dunlop","","Barbara","Conservative","Conservateur",N,N,43
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"",3,88,"Hanley","","Brendan","Liberal","Libéral",N,Y,70
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"",3,88,"Morris","","Lenore","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"",3,88,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,24
60001,"Yukon","Yukon"," 41C","Whitehorse",N,N,"",3,88,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"",0,89,"Dunlop","","Barbara","Conservative","Conservateur",N,N,36
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"",0,89,"Hanley","","Brendan","Liberal","Libéral",N,Y,68
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"",0,89,"Morris","","Lenore","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"",0,89,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,18
60001,"Yukon","Yukon"," 41D","Whitehorse",N,N,"",0,89,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"",2,56,"Dunlop","","Barbara","Conservative","Conservateur",N,N,36
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"",2,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,71
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"",2,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"",2,56,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,13
60001,"Yukon","Yukon"," 41E","Whitehorse",N,N,"",2,56,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"",1,106,"Dunlop","","Barbara","Conservative","Conservateur",N,N,55
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"",1,106,"Hanley","","Brendan","Liberal","Libéral",N,Y,97
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"",1,106,"Morris","","Lenore","Green Party","Parti Vert",N,N,12
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"",1,106,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,25
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"",1,106,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
60001,"Yukon","Yukon"," 41G","Whitehorse",N,N,"",1,56,"Dunlop","","Barbara","Conservative","Conservateur",N,N,25
60001,"Yukon","Yukon"," 41G","Whitehorse",N,N,"",1,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,67
60001,"Yukon","Yukon"," 41G","Whitehorse",N,N,"",1,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 41G","Whitehorse",N,N,"",1,56,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,12
60001,"Yukon","Yukon"," 41G","Whitehorse",N,N,"",1,56,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,59,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,59,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,59,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,59,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"41A",0,59,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,52,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,52,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,52,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,52,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"41B",0,52,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"41C",0,52,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"41C",0,52,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"41C",0,52,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"41C",0,52,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"41C",0,52,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"41D",0,63,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"41D",0,63,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"41D",0,63,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"41D",0,63,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"41D",0,63,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"41E",0,56,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"41E",0,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"41E",0,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"41E",0,56,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"41E",0,56,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"41F",0,89,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"41F",0,89,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"41F",0,89,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"41F",0,89,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"41F",0,89,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42G","Whitehorse",N,N,"41G",0,43,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42G","Whitehorse",N,N,"41G",0,43,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42G","Whitehorse",N,N,"41G",0,43,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42G","Whitehorse",N,N,"41G",0,43,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 42G","Whitehorse",N,N,"41G",0,43,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"41A",0,73,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"41A",0,73,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"41A",0,73,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"41A",0,73,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"41A",0,73,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"41B",0,43,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"41B",0,43,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"41B",0,43,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"41B",0,43,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"41B",0,43,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"41C",0,64,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"41C",0,64,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"41C",0,64,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"41C",0,64,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"41C",0,64,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"41D",0,49,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"41D",0,49,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"41D",0,49,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"41D",0,49,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"41D",0,49,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"41E",0,56,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"41E",0,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"41E",0,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"41E",0,56,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"41E",0,56,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43F","Whitehorse",N,N,"41F",0,90,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43F","Whitehorse",N,N,"41F",0,90,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
