Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,480,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,480,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,480,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,480,"Kendall","","Catharine","Green Party","Parti Vert",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,480,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 158","Prince George",N,N,"",0,480,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,500,"Alavi","","Amir","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,500,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,500,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,500,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,500,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,500,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 159","Prince George",N,N,"",0,500,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,88
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",3,497,"Alavi","","Amir","Liberal","Libéral",N,N,29
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",3,497,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",3,497,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",3,497,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",3,497,"Kendall","","Catharine","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",3,497,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 160","Prince George",N,N,"",3,497,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,94
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,491,"Alavi","","Amir","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,491,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,491,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,491,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,491,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,491,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 161","Prince George",N,N,"",0,491,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,113
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",0,542,"Alavi","","Amir","Liberal","Libéral",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",0,542,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",0,542,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",0,542,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",0,542,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",0,542,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 162","Prince George",N,N,"",0,542,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,63
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,482,"Alavi","","Amir","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,482,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,482,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,482,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,482,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,482,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 163","Prince George",N,N,"",0,482,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,81
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,407,"Alavi","","Amir","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,407,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,407,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,407,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,407,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,407,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 164","Prince George",N,N,"",0,407,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,45
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,428,"Alavi","","Amir","Liberal","Libéral",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,428,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,428,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,428,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,428,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,428,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 165","Prince George",N,N,"",0,428,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,43
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",1,395,"Alavi","","Amir","Liberal","Libéral",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",1,395,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",1,395,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",1,395,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",1,395,"Kendall","","Catharine","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",1,395,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 166","Prince George",N,N,"",1,395,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,44
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,448,"Alavi","","Amir","Liberal","Libéral",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,448,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,448,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,448,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,448,"Kendall","","Catharine","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,448,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 167","Prince George",N,N,"",1,448,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,36
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,467,"Alavi","","Amir","Liberal","Libéral",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,467,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,467,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,467,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,467,"Kendall","","Catharine","Green Party","Parti Vert",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,467,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 168","Prince George",N,N,"",0,467,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,46
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 169","Prince George",N,N,"",0,427,"Alavi","","Amir","Liberal","Libéral",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 169","Prince George",N,N,"",0,427,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 169","Prince George",N,N,"",0,427,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
