Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",2,365,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,95
24032,"Jonquière","Jonquière"," 87","Saguenay",N,N,"",2,365,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",2,422,"Bégin","","Stéphane","Liberal","Libéral",N,N,37
24032,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",2,422,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",2,422,"Gravel","","Louise","Conservative","Conservateur",N,N,67
24032,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",2,422,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24032,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",2,422,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,86
24032,"Jonquière","Jonquière"," 88","Saguenay",N,N,"",2,422,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",10,399,"Bégin","","Stéphane","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",10,399,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",10,399,"Gravel","","Louise","Conservative","Conservateur",N,N,53
24032,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",10,399,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",10,399,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24032,"Jonquière","Jonquière"," 89","Saguenay",N,N,"",10,399,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",3,541,"Bégin","","Stéphane","Liberal","Libéral",N,N,58
24032,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",3,541,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",3,541,"Gravel","","Louise","Conservative","Conservateur",N,N,106
24032,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",3,541,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",3,541,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,101
24032,"Jonquière","Jonquière"," 90","Saguenay",N,N,"",3,541,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",6,463,"Bégin","","Stéphane","Liberal","Libéral",N,N,56
24032,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",6,463,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",6,463,"Gravel","","Louise","Conservative","Conservateur",N,N,57
24032,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",6,463,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",6,463,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24032,"Jonquière","Jonquière"," 91","Saguenay",N,N,"",6,463,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",5,707,"Bégin","","Stéphane","Liberal","Libéral",N,N,65
24032,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",5,707,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",5,707,"Gravel","","Louise","Conservative","Conservateur",N,N,85
24032,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",5,707,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",5,707,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,109
24032,"Jonquière","Jonquière"," 92","Saguenay",N,N,"",5,707,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",2,303,"Bégin","","Stéphane","Liberal","Libéral",N,N,38
24032,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",2,303,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",2,303,"Gravel","","Louise","Conservative","Conservateur",N,N,63
24032,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",2,303,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",2,303,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24032,"Jonquière","Jonquière"," 93","Saguenay",N,N,"",2,303,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",5,432,"Bégin","","Stéphane","Liberal","Libéral",N,N,42
24032,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",5,432,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24032,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",5,432,"Gravel","","Louise","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",5,432,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",5,432,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24032,"Jonquière","Jonquière"," 94","Saguenay",N,N,"",5,432,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",2,438,"Bégin","","Stéphane","Liberal","Libéral",N,N,31
24032,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",2,438,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",2,438,"Gravel","","Louise","Conservative","Conservateur",N,N,47
24032,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",2,438,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",2,438,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,101
24032,"Jonquière","Jonquière"," 95","Saguenay",N,N,"",2,438,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",4,405,"Bégin","","Stéphane","Liberal","Libéral",N,N,37
24032,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",4,405,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24032,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",4,405,"Gravel","","Louise","Conservative","Conservateur",N,N,42
24032,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",4,405,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24032,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",4,405,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24032,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",4,405,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",7,426,"Bégin","","Stéphane","Liberal","Libéral",N,N,33
24032,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",7,426,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",7,426,"Gravel","","Louise","Conservative","Conservateur",N,N,47
24032,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",7,426,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",7,426,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24032,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",7,426,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",4,426,"Bégin","","Stéphane","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",4,426,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",4,426,"Gravel","","Louise","Conservative","Conservateur",N,N,54
24032,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",4,426,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24032,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",4,426,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24032,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",4,426,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",2,431,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",2,431,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",2,431,"Gravel","","Louise","Conservative","Conservateur",N,N,47
24032,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",2,431,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24032,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",2,431,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24032,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",2,431,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",1,407,"Bégin","","Stéphane","Liberal","Libéral",N,N,53
24032,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",1,407,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",1,407,"Gravel","","Louise","Conservative","Conservateur",N,N,47
24032,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",1,407,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24032,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",1,407,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,73
24032,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",1,407,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,420,"Bégin","","Stéphane","Liberal","Libéral",N,N,33
24032,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,420,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,420,"Gravel","","Louise","Conservative","Conservateur",N,N,26
24032,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,420,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,420,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,420,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",6,456,"Bégin","","Stéphane","Liberal","Libéral",N,N,56
24032,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",6,456,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",6,456,"Gravel","","Louise","Conservative","Conservateur",N,N,42
24032,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",6,456,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",6,456,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24032,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",6,456,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,415,"Bégin","","Stéphane","Liberal","Libéral",N,N,28
24032,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,415,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,415,"Gravel","","Louise","Conservative","Conservateur",N,N,30
24032,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,415,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24032,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,415,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24032,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,415,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",4,442,"Bégin","","Stéphane","Liberal","Libéral",N,N,27
24032,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",4,442,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",4,442,"Gravel","","Louise","Conservative","Conservateur",N,N,64
24032,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",4,442,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",4,442,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24032,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",4,442,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",6,382,"Bégin","","Stéphane","Liberal","Libéral",N,N,36
24032,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",6,382,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",6,382,"Gravel","","Louise","Conservative","Conservateur",N,N,30
24032,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",6,382,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",6,382,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,51
24032,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",6,382,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",7,395,"Bégin","","Stéphane","Liberal","Libéral",N,N,24
24032,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",7,395,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",7,395,"Gravel","","Louise","Conservative","Conservateur",N,N,38
24032,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",7,395,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",7,395,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",7,395,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",6,444,"Bégin","","Stéphane","Liberal","Libéral",N,N,40
24032,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",6,444,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",6,444,"Gravel","","Louise","Conservative","Conservateur",N,N,40
24032,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",6,444,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",6,444,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24032,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",6,444,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",3,480,"Bégin","","Stéphane","Liberal","Libéral",N,N,47
24032,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",3,480,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",3,480,"Gravel","","Louise","Conservative","Conservateur",N,N,47
24032,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",3,480,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",3,480,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",3,480,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",2,569,"Bégin","","Stéphane","Liberal","Libéral",N,N,39
24032,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",2,569,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",2,569,"Gravel","","Louise","Conservative","Conservateur",N,N,30
24032,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",2,569,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",2,569,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,58
24032,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",2,569,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",7,375,"Bégin","","Stéphane","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",7,375,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",7,375,"Gravel","","Louise","Conservative","Conservateur",N,N,26
24032,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",7,375,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",7,375,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,49
24032,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",7,375,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",3,414,"Bégin","","Stéphane","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",3,414,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",3,414,"Gravel","","Louise","Conservative","Conservateur",N,N,41
24032,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",3,414,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",3,414,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,44
24032,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",3,414,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 112","Saguenay",N,N,"",11,382,"Bégin","","Stéphane","Liberal","Libéral",N,N,21
24032,"Jonquière","Jonquière"," 112","Saguenay",N,N,"",11,382,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 112","Saguenay",N,N,"",11,382,"Gravel","","Louise","Conservative","Conservateur",N,N,26
24032,"Jonquière","Jonquière"," 112","Saguenay",N,N,"",11,382,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"Jonquière","Jonquière"," 112","Saguenay",N,N,"",11,382,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,52
24032,"Jonquière","Jonquière"," 112","Saguenay",N,N,"",11,382,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",2,418,"Bégin","","Stéphane","Liberal","Libéral",N,N,38
24032,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",2,418,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",2,418,"Gravel","","Louise","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",2,418,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",2,418,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24032,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",2,418,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",4,472,"Bégin","","Stéphane","Liberal","Libéral",N,N,41
24032,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",4,472,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",4,472,"Gravel","","Louise","Conservative","Conservateur",N,N,55
