Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 138","Brantford",N,N,"",2,634,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",0,568,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",0,568,"Brock","","Larry","Conservative","Conservateur",N,Y,77
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",0,568,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",0,568,"Macdonald","","Alison","Liberal","Libéral",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",0,568,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",0,568,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,22
35013,"Brantford--Brant","Brantford--Brant"," 139","Brantford",N,N,"",0,568,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",4,512,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",4,512,"Brock","","Larry","Conservative","Conservateur",N,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",4,512,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",4,512,"Macdonald","","Alison","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",4,512,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",4,512,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 140","Brantford",N,N,"",4,512,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,622,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,622,"Brock","","Larry","Conservative","Conservateur",N,Y,41
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,622,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,622,"Macdonald","","Alison","Liberal","Libéral",N,N,34
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,622,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,622,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 141","Brantford",N,N,"",1,622,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,641,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,641,"Brock","","Larry","Conservative","Conservateur",N,Y,55
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,641,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,641,"Macdonald","","Alison","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,641,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,641,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 142","Brantford",N,N,"",0,641,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,580,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,580,"Brock","","Larry","Conservative","Conservateur",N,Y,46
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,580,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,580,"Macdonald","","Alison","Liberal","Libéral",N,N,41
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,580,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,580,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 143","Brantford",N,N,"",2,580,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",0,548,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",0,548,"Brock","","Larry","Conservative","Conservateur",N,Y,35
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",0,548,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",0,548,"Macdonald","","Alison","Liberal","Libéral",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",0,548,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",0,548,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 144","Brantford",N,N,"",0,548,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,568,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,568,"Brock","","Larry","Conservative","Conservateur",N,Y,58
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,568,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,568,"Macdonald","","Alison","Liberal","Libéral",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,568,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,568,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 145","Brantford",N,N,"",1,568,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,529,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,529,"Brock","","Larry","Conservative","Conservateur",N,Y,72
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,529,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,529,"Macdonald","","Alison","Liberal","Libéral",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,529,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,529,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,22
35013,"Brantford--Brant","Brantford--Brant"," 146","Brantford",N,N,"",2,529,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,568,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,568,"Brock","","Larry","Conservative","Conservateur",N,Y,79
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,568,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,568,"Macdonald","","Alison","Liberal","Libéral",N,N,40
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,568,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,568,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 147","Brantford",N,N,"",0,568,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,571,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,571,"Brock","","Larry","Conservative","Conservateur",N,Y,69
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,571,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,571,"Macdonald","","Alison","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,571,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,571,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 148","Brantford",N,N,"",1,571,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",4,499,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",4,499,"Brock","","Larry","Conservative","Conservateur",N,Y,71
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",4,499,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",4,499,"Macdonald","","Alison","Liberal","Libéral",N,N,76
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",4,499,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",4,499,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 149","Brantford",N,N,"",4,499,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 150","Six Nations (Part) 40",N,N,"",0,540,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 150","Six Nations (Part) 40",N,N,"",0,540,"Brock","","Larry","Conservative","Conservateur",N,Y,72
35013,"Brantford--Brant","Brantford--Brant"," 150","Six Nations (Part) 40",N,N,"",0,540,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 150","Six Nations (Part) 40",N,N,"",0,540,"Macdonald","","Alison","Liberal","Libéral",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 150","Six Nations (Part) 40",N,N,"",0,540,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35013,"Brantford--Brant","Brantford--Brant"," 150","Six Nations (Part) 40",N,N,"",0,540,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 150","Six Nations (Part) 40",N,N,"",0,540,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",0,549,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",0,549,"Brock","","Larry","Conservative","Conservateur",N,Y,81
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",0,549,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",0,549,"Macdonald","","Alison","Liberal","Libéral",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",0,549,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",0,549,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,29
35013,"Brantford--Brant","Brantford--Brant"," 151","Brantford",N,N,"",0,549,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",1,529,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",1,529,"Brock","","Larry","Conservative","Conservateur",N,Y,74
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",1,529,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",1,529,"Macdonald","","Alison","Liberal","Libéral",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",1,529,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",1,529,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 152","Brantford",N,N,"",1,529,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",0,549,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",0,549,"Brock","","Larry","Conservative","Conservateur",N,Y,82
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",0,549,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",0,549,"Macdonald","","Alison","Liberal","Libéral",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",0,549,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",0,549,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,29
35013,"Brantford--Brant","Brantford--Brant"," 153","Brantford",N,N,"",0,549,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",0,512,"Bory","","Leslie","Independent","Indépendant(e)",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",0,512,"Brock","","Larry","Conservative","Conservateur",N,Y,115
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",0,512,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",0,512,"Macdonald","","Alison","Liberal","Libéral",N,N,56
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",0,512,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",0,512,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,29
35013,"Brantford--Brant","Brantford--Brant"," 154","Brantford",N,N,"",0,512,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",0,598,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",0,598,"Brock","","Larry","Conservative","Conservateur",N,Y,90
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",0,598,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",0,598,"Macdonald","","Alison","Liberal","Libéral",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",0,598,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",0,598,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 155","Brantford",N,N,"",0,598,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",2,495,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",2,495,"Brock","","Larry","Conservative","Conservateur",N,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",2,495,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",2,495,"Macdonald","","Alison","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",2,495,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",2,495,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 156","Brantford",N,N,"",2,495,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 157","Brant",N,N,"",0,611,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 157","Brant",N,N,"",0,611,"Brock","","Larry","Conservative","Conservateur",N,Y,110
35013,"Brantford--Brant","Brantford--Brant"," 157","Brant",N,N,"",0,611,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 157","Brant",N,N,"",0,611,"Macdonald","","Alison","Liberal","Libéral",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 157","Brant",N,N,"",0,611,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 157","Brant",N,N,"",0,611,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 157","Brant",N,N,"",0,611,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 158","Brantford",N,N,"",0,544,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 158","Brantford",N,N,"",0,544,"Brock","","Larry","Conservative","Conservateur",N,Y,88
35013,"Brantford--Brant","Brantford--Brant"," 158","Brantford",N,N,"",0,544,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
