Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",1,371,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",1,371,"Rochefort","","Nathalie","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",1,371,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",2,330,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",2,330,"Caisse","","Yanick","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",2,330,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",2,330,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",2,330,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",2,330,"Rochefort","","Nathalie","Liberal","Libéral",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",2,330,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",0,386,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",0,386,"Caisse","","Yanick","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",0,386,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",0,386,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",0,386,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,103
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",0,386,"Rochefort","","Nathalie","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",0,386,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",2,412,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",2,412,"Caisse","","Yanick","Conservative","Conservateur",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",2,412,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",2,412,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",2,412,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,92
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",2,412,"Rochefort","","Nathalie","Liberal","Libéral",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",2,412,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",7,416,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",7,416,"Caisse","","Yanick","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",7,416,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",7,416,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",7,416,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",7,416,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",7,416,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",4,410,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",4,410,"Caisse","","Yanick","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",4,410,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",4,410,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",4,410,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,86
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",4,410,"Rochefort","","Nathalie","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",4,410,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",2,396,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",2,396,"Caisse","","Yanick","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",2,396,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",2,396,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",2,396,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,108
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",2,396,"Rochefort","","Nathalie","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",2,396,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",0,449,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",0,449,"Caisse","","Yanick","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",0,449,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",0,449,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",0,449,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,96
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",0,449,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",0,449,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 173","Sorel-Tracy",N,N,"",1,322,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 173","Sorel-Tracy",N,N,"",1,322,"Caisse","","Yanick","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 173","Sorel-Tracy",N,N,"",1,322,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 173","Sorel-Tracy",N,N,"",1,322,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 173","Sorel-Tracy",N,N,"",1,322,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 173","Sorel-Tracy",N,N,"",1,322,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 173","Sorel-Tracy",N,N,"",1,322,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 174","Sorel-Tracy",N,N,"",5,500,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 174","Sorel-Tracy",N,N,"",5,500,"Caisse","","Yanick","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 174","Sorel-Tracy",N,N,"",5,500,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 174","Sorel-Tracy",N,N,"",5,500,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 174","Sorel-Tracy",N,N,"",5,500,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,104
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 174","Sorel-Tracy",N,N,"",5,500,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 174","Sorel-Tracy",N,N,"",5,500,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 175","Saint-Robert",N,N,"",2,406,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 175","Saint-Robert",N,N,"",2,406,"Caisse","","Yanick","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 175","Saint-Robert",N,N,"",2,406,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 175","Saint-Robert",N,N,"",2,406,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 175","Saint-Robert",N,N,"",2,406,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 175","Saint-Robert",N,N,"",2,406,"Rochefort","","Nathalie","Liberal","Libéral",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 175","Saint-Robert",N,N,"",2,406,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 176","Saint-Robert",N,N,"",2,340,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 176","Saint-Robert",N,N,"",2,340,"Caisse","","Yanick","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 176","Saint-Robert",N,N,"",2,340,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 176","Saint-Robert",N,N,"",2,340,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 176","Saint-Robert",N,N,"",2,340,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,66
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 176","Saint-Robert",N,N,"",2,340,"Rochefort","","Nathalie","Liberal","Libéral",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 176","Saint-Robert",N,N,"",2,340,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 177","Saint-Robert",N,N,"",6,383,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 177","Saint-Robert",N,N,"",6,383,"Caisse","","Yanick","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 177","Saint-Robert",N,N,"",6,383,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 177","Saint-Robert",N,N,"",6,383,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 177","Saint-Robert",N,N,"",6,383,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 177","Saint-Robert",N,N,"",6,383,"Rochefort","","Nathalie","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 177","Saint-Robert",N,N,"",6,383,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 178","Saint-Robert",N,N,"",2,363,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 178","Saint-Robert",N,N,"",2,363,"Caisse","","Yanick","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 178","Saint-Robert",N,N,"",2,363,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 178","Saint-Robert",N,N,"",2,363,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 178","Saint-Robert",N,N,"",2,363,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,72
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 178","Saint-Robert",N,N,"",2,363,"Rochefort","","Nathalie","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 178","Saint-Robert",N,N,"",2,363,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179","Saint-David",N,N,"",5,335,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179","Saint-David",N,N,"",5,335,"Caisse","","Yanick","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179","Saint-David",N,N,"",5,335,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179","Saint-David",N,N,"",5,335,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179","Saint-David",N,N,"",5,335,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,85
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179","Saint-David",N,N,"",5,335,"Rochefort","","Nathalie","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179","Saint-David",N,N,"",5,335,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Saint-David",N,N,"",6,326,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Saint-David",N,N,"",6,326,"Caisse","","Yanick","Conservative","Conservateur",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Saint-David",N,N,"",6,326,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Saint-David",N,N,"",6,326,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Saint-David",N,N,"",6,326,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Saint-David",N,N,"",6,326,"Rochefort","","Nathalie","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Saint-David",N,N,"",6,326,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",2,465,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",2,465,"Caisse","","Yanick","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",2,465,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",2,465,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",2,465,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",2,465,"Rochefort","","Nathalie","Liberal","Libéral",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",2,465,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",3,419,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",3,419,"Caisse","","Yanick","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",3,419,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",3,419,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",3,419,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",3,419,"Rochefort","","Nathalie","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",3,419,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,418,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,418,"Caisse","","Yanick","Conservative","Conservateur",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,418,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,418,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,418,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,88
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,418,"Rochefort","","Nathalie","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,418,"Turcotte","","David","Green Party","Parti Vert",N,N,5
