Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Vade",N,N,"",1,405,"Block","","Kelly","Conservative","Conservateur",Y,Y,100
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Vade",N,N,"",1,405,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Vade",N,N,"",1,405,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Vade",N,N,"",1,405,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Vade",N,N,"",1,405,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",1,475,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",1,475,"Block","","Kelly","Conservative","Conservateur",Y,Y,101
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",1,475,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",1,475,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",1,475,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",1,475,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Delisle",N,N,"",1,341,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Delisle",N,N,"",1,341,"Block","","Kelly","Conservative","Conservateur",Y,Y,64
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Delisle",N,N,"",1,341,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Delisle",N,N,"",1,341,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Delisle",N,N,"",1,341,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Delisle",N,N,"",1,341,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Dixon",N,N,"",0,255,"Andruschak","","Harrison","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Dixon",N,N,"",0,255,"Block","","Kelly","Conservative","Conservateur",Y,Y,95
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Dixon",N,N,"",0,255,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Dixon",N,N,"",0,255,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Dixon",N,N,"",0,255,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Dixon",N,N,"",0,255,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,415,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,415,"Block","","Kelly","Conservative","Conservateur",Y,Y,69
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,415,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,415,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,415,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,415,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",1,394,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",1,394,"Block","","Kelly","Conservative","Conservateur",Y,Y,77
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",1,394,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",1,394,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",1,394,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",1,394,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Humboldt",N,N,"",0,451,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Humboldt",N,N,"",0,451,"Block","","Kelly","Conservative","Conservateur",Y,Y,94
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Humboldt",N,N,"",0,451,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Humboldt",N,N,"",0,451,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Humboldt",N,N,"",0,451,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Humboldt",N,N,"",0,451,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Humboldt",N,N,"",0,524,"Andruschak","","Harrison","Liberal","Libéral",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Humboldt",N,N,"",0,524,"Block","","Kelly","Conservative","Conservateur",Y,Y,110
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Humboldt",N,N,"",0,524,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Humboldt",N,N,"",0,524,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Humboldt",N,N,"",0,524,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Humboldt",N,N,"",0,524,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Herschel",N,N,"",0,273,"Andruschak","","Harrison","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Herschel",N,N,"",0,273,"Block","","Kelly","Conservative","Conservateur",Y,Y,87
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Herschel",N,N,"",0,273,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Herschel",N,N,"",0,273,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Herschel",N,N,"",0,273,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Herschel",N,N,"",0,273,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Humboldt",N,N,"",0,610,"Andruschak","","Harrison","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Humboldt",N,N,"",0,610,"Block","","Kelly","Conservative","Conservateur",Y,Y,136
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Humboldt",N,N,"",0,610,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Humboldt",N,N,"",0,610,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Humboldt",N,N,"",0,610,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Humboldt",N,N,"",0,610,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Humboldt",N,N,"",0,512,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Humboldt",N,N,"",0,512,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Humboldt",N,N,"",0,512,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Humboldt",N,N,"",0,512,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Humboldt",N,N,"",0,512,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Humboldt",N,N,"",0,512,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,488,"Andruschak","","Harrison","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,488,"Block","","Kelly","Conservative","Conservateur",Y,Y,121
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,488,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,488,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,488,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,488,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",1,708,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",1,708,"Block","","Kelly","Conservative","Conservateur",Y,Y,160
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",1,708,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",1,708,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",1,708,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",1,708,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Muenster",N,N,"",0,466,"Andruschak","","Harrison","Liberal","Libéral",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Muenster",N,N,"",0,466,"Block","","Kelly","Conservative","Conservateur",Y,Y,164
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Muenster",N,N,"",0,466,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Muenster",N,N,"",0,466,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Muenster",N,N,"",0,466,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Muenster",N,N,"",0,466,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",0,436,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",0,436,"Block","","Kelly","Conservative","Conservateur",Y,Y,83
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",0,436,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",0,436,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",0,436,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",0,436,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","St. Gregor",N,N,"",0,189,"Andruschak","","Harrison","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","St. Gregor",N,N,"",0,189,"Block","","Kelly","Conservative","Conservateur",Y,Y,118
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","St. Gregor",N,N,"",0,189,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","St. Gregor",N,N,"",0,189,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","St. Gregor",N,N,"",0,189,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","St. Gregor",N,N,"",0,189,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Englefeld",N,N,"",0,266,"Andruschak","","Harrison","Liberal","Libéral",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Englefeld",N,N,"",0,266,"Block","","Kelly","Conservative","Conservateur",Y,Y,150
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Englefeld",N,N,"",0,266,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Englefeld",N,N,"",0,266,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Englefeld",N,N,"",0,266,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Englefeld",N,N,"",0,266,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Harris",N,N,"",2,364,"Andruschak","","Harrison","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Harris",N,N,"",2,364,"Block","","Kelly","Conservative","Conservateur",Y,Y,126
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Harris",N,N,"",2,364,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Harris",N,N,"",2,364,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Harris",N,N,"",2,364,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Harris",N,N,"",2,364,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","Pike Lake",N,N,"",0,254,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","Pike Lake",N,N,"",0,254,"Block","","Kelly","Conservative","Conservateur",Y,Y,89
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","Pike Lake",N,N,"",0,254,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","Pike Lake",N,N,"",0,254,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","Pike Lake",N,N,"",0,254,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","Pike Lake",N,N,"",0,254,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",0,504,"Andruschak","","Harrison","Liberal","Libéral",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",0,504,"Block","","Kelly","Conservative","Conservateur",Y,Y,178
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",0,504,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",0,504,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",0,504,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",0,504,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Donavon",N,N,"",0,256,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Donavon",N,N,"",0,256,"Block","","Kelly","Conservative","Conservateur",Y,Y,77
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Donavon",N,N,"",0,256,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Donavon",N,N,"",0,256,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Donavon",N,N,"",0,256,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Donavon",N,N,"",0,256,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 147","Marriott",N,N,"",0,258,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 147","Marriott",N,N,"",0,258,"Block","","Kelly","Conservative","Conservateur",Y,Y,66
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 147","Marriott",N,N,"",0,258,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 147","Marriott",N,N,"",0,258,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
