Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",1,374,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",3,393,"Boissonnault","","Randy","Liberal","Libéral",N,Y,30
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",3,393,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",3,393,"Cumming","","James","Conservative","Conservateur",Y,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",3,393,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",3,393,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",3,393,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",3,395,"Boissonnault","","Randy","Liberal","Libéral",N,Y,54
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",3,395,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",3,395,"Cumming","","James","Conservative","Conservateur",Y,N,39
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",3,395,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",3,395,"Keefe","","Valerie","Libertarian","Libertarien",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",3,395,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",2,471,"Boissonnault","","Randy","Liberal","Libéral",N,Y,41
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",2,471,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",2,471,"Cumming","","James","Conservative","Conservateur",Y,N,31
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",2,471,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",2,471,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",2,471,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,491,"Boissonnault","","Randy","Liberal","Libéral",N,Y,45
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,491,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,491,"Cumming","","James","Conservative","Conservateur",Y,N,22
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,491,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,491,"Keefe","","Valerie","Libertarian","Libertarien",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",1,491,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,530,"Boissonnault","","Randy","Liberal","Libéral",N,Y,59
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,530,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,530,"Cumming","","James","Conservative","Conservateur",Y,N,97
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,530,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,530,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,530,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",2,635,"Boissonnault","","Randy","Liberal","Libéral",N,Y,68
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",2,635,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",2,635,"Cumming","","James","Conservative","Conservateur",Y,N,109
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",2,635,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",2,635,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",2,635,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",1,540,"Boissonnault","","Randy","Liberal","Libéral",N,Y,68
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",1,540,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",1,540,"Cumming","","James","Conservative","Conservateur",Y,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",1,540,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",1,540,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",1,540,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,410,"Boissonnault","","Randy","Liberal","Libéral",N,Y,50
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,410,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,410,"Cumming","","James","Conservative","Conservateur",Y,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,410,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,410,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",0,410,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",1,429,"Boissonnault","","Randy","Liberal","Libéral",N,Y,49
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",1,429,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",1,429,"Cumming","","James","Conservative","Conservateur",Y,N,25
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",1,429,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",1,429,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",1,429,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,338,"Boissonnault","","Randy","Liberal","Libéral",N,Y,37
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,338,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,338,"Cumming","","James","Conservative","Conservateur",Y,N,17
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,338,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,338,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,338,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,436,"Boissonnault","","Randy","Liberal","Libéral",N,Y,62
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,436,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,436,"Cumming","","James","Conservative","Conservateur",Y,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,436,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,436,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",0,436,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,458,"Boissonnault","","Randy","Liberal","Libéral",N,Y,46
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,458,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,458,"Cumming","","James","Conservative","Conservateur",Y,N,18
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,458,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,458,"Keefe","","Valerie","Libertarian","Libertarien",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,458,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,336,"Boissonnault","","Randy","Liberal","Libéral",N,Y,33
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,336,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,336,"Cumming","","James","Conservative","Conservateur",Y,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,336,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,336,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,336,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,207,"Boissonnault","","Randy","Liberal","Libéral",N,Y,26
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,207,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,207,"Cumming","","James","Conservative","Conservateur",Y,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,207,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,207,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,207,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",2,467,"Boissonnault","","Randy","Liberal","Libéral",N,Y,33
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",2,467,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",2,467,"Cumming","","James","Conservative","Conservateur",Y,N,37
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",2,467,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",2,467,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",2,467,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",1,373,"Boissonnault","","Randy","Liberal","Libéral",N,Y,30
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",1,373,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",1,373,"Cumming","","James","Conservative","Conservateur",Y,N,77
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",1,373,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",1,373,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",1,373,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,448,"Boissonnault","","Randy","Liberal","Libéral",N,Y,60
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,448,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,448,"Cumming","","James","Conservative","Conservateur",Y,N,95
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,448,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,448,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,448,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,406,"Boissonnault","","Randy","Liberal","Libéral",N,Y,72
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,406,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,406,"Cumming","","James","Conservative","Conservateur",Y,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,406,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,406,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,406,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Boissonnault","","Randy","Liberal","Libéral",N,Y,58
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Cumming","","James","Conservative","Conservateur",Y,N,119
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",1,426,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,443,"Boissonnault","","Randy","Liberal","Libéral",N,Y,66
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,443,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,443,"Cumming","","James","Conservative","Conservateur",Y,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,443,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,443,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,443,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",3,623,"Boissonnault","","Randy","Liberal","Libéral",N,Y,87
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",3,623,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,20
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",3,623,"Cumming","","James","Conservative","Conservateur",Y,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",3,623,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",3,623,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",3,623,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,364,"Boissonnault","","Randy","Liberal","Libéral",N,Y,52
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,364,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,364,"Cumming","","James","Conservative","Conservateur",Y,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,364,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,364,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,364,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,374,"Boissonnault","","Randy","Liberal","Libéral",N,Y,41
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,374,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,374,"Cumming","","James","Conservative","Conservateur",Y,N,28
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,374,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,374,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,374,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",1,315,"Boissonnault","","Randy","Liberal","Libéral",N,Y,31
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",1,315,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",1,315,"Cumming","","James","Conservative","Conservateur",Y,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",1,315,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",1,315,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",1,315,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 107A","Edmonton",N,N,"",1,411,"Boissonnault","","Randy","Liberal","Libéral",N,Y,38
48014,"Edmonton Centre","Edmonton-Centre"," 107A","Edmonton",N,N,"",1,411,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 107A","Edmonton",N,N,"",1,411,"Cumming","","James","Conservative","Conservateur",Y,N,26
48014,"Edmonton Centre","Edmonton-Centre"," 107A","Edmonton",N,N,"",1,411,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 107A","Edmonton",N,N,"",1,411,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 107A","Edmonton",N,N,"",1,411,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
