Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 139","Edmonton",N,N,"",1,415,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 140","Edmonton",N,N,"",3,460,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 140","Edmonton",N,N,"",3,460,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
48015,"Edmonton Griesbach","Edmonton Griesbach"," 140","Edmonton",N,N,"",3,460,"Diotte","","Kerry","Conservative","Conservateur",Y,N,113
48015,"Edmonton Griesbach","Edmonton Griesbach"," 140","Edmonton",N,N,"",3,460,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 140","Edmonton",N,N,"",3,460,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 140","Edmonton",N,N,"",3,460,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 140","Edmonton",N,N,"",3,460,"Mohamud","","Habiba","Liberal","Libéral",N,N,22
48015,"Edmonton Griesbach","Edmonton Griesbach"," 140","Edmonton",N,N,"",3,460,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 141","Edmonton",N,N,"",4,358,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 141","Edmonton",N,N,"",4,358,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 141","Edmonton",N,N,"",4,358,"Diotte","","Kerry","Conservative","Conservateur",Y,N,83
48015,"Edmonton Griesbach","Edmonton Griesbach"," 141","Edmonton",N,N,"",4,358,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 141","Edmonton",N,N,"",4,358,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 141","Edmonton",N,N,"",4,358,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 141","Edmonton",N,N,"",4,358,"Mohamud","","Habiba","Liberal","Libéral",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 141","Edmonton",N,N,"",4,358,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 142","Edmonton",N,N,"",0,440,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 142","Edmonton",N,N,"",0,440,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 142","Edmonton",N,N,"",0,440,"Diotte","","Kerry","Conservative","Conservateur",Y,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 142","Edmonton",N,N,"",0,440,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 142","Edmonton",N,N,"",0,440,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 142","Edmonton",N,N,"",0,440,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 142","Edmonton",N,N,"",0,440,"Mohamud","","Habiba","Liberal","Libéral",N,N,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 142","Edmonton",N,N,"",0,440,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 143","Edmonton",N,N,"",0,464,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 143","Edmonton",N,N,"",0,464,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 143","Edmonton",N,N,"",0,464,"Diotte","","Kerry","Conservative","Conservateur",Y,N,76
48015,"Edmonton Griesbach","Edmonton Griesbach"," 143","Edmonton",N,N,"",0,464,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 143","Edmonton",N,N,"",0,464,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 143","Edmonton",N,N,"",0,464,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 143","Edmonton",N,N,"",0,464,"Mohamud","","Habiba","Liberal","Libéral",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 143","Edmonton",N,N,"",0,464,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 144","Edmonton",N,N,"",1,563,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 144","Edmonton",N,N,"",1,563,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
48015,"Edmonton Griesbach","Edmonton Griesbach"," 144","Edmonton",N,N,"",1,563,"Diotte","","Kerry","Conservative","Conservateur",Y,N,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 144","Edmonton",N,N,"",1,563,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 144","Edmonton",N,N,"",1,563,"Lau","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 144","Edmonton",N,N,"",1,563,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 144","Edmonton",N,N,"",1,563,"Mohamud","","Habiba","Liberal","Libéral",N,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 144","Edmonton",N,N,"",1,563,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 145","Edmonton",N,N,"",0,446,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 145","Edmonton",N,N,"",0,446,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
48015,"Edmonton Griesbach","Edmonton Griesbach"," 145","Edmonton",N,N,"",0,446,"Diotte","","Kerry","Conservative","Conservateur",Y,N,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 145","Edmonton",N,N,"",0,446,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 145","Edmonton",N,N,"",0,446,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 145","Edmonton",N,N,"",0,446,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 145","Edmonton",N,N,"",0,446,"Mohamud","","Habiba","Liberal","Libéral",N,N,34
48015,"Edmonton Griesbach","Edmonton Griesbach"," 145","Edmonton",N,N,"",0,446,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146A","Edmonton",N,N,"",1,403,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146A","Edmonton",N,N,"",1,403,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146A","Edmonton",N,N,"",1,403,"Diotte","","Kerry","Conservative","Conservateur",Y,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146A","Edmonton",N,N,"",1,403,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146A","Edmonton",N,N,"",1,403,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146A","Edmonton",N,N,"",1,403,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146A","Edmonton",N,N,"",1,403,"Mohamud","","Habiba","Liberal","Libéral",N,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146A","Edmonton",N,N,"",1,403,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146B","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146B","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146B","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Diotte","","Kerry","Conservative","Conservateur",Y,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146B","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146B","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146B","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146B","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Mohamud","","Habiba","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 146B","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 147","Edmonton",N,N,"",1,428,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 147","Edmonton",N,N,"",1,428,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
48015,"Edmonton Griesbach","Edmonton Griesbach"," 147","Edmonton",N,N,"",1,428,"Diotte","","Kerry","Conservative","Conservateur",Y,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 147","Edmonton",N,N,"",1,428,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 147","Edmonton",N,N,"",1,428,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 147","Edmonton",N,N,"",1,428,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 147","Edmonton",N,N,"",1,428,"Mohamud","","Habiba","Liberal","Libéral",N,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 147","Edmonton",N,N,"",1,428,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148A","Edmonton",N,N,"",2,459,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148A","Edmonton",N,N,"",2,459,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148A","Edmonton",N,N,"",2,459,"Diotte","","Kerry","Conservative","Conservateur",Y,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148A","Edmonton",N,N,"",2,459,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148A","Edmonton",N,N,"",2,459,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148A","Edmonton",N,N,"",2,459,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148A","Edmonton",N,N,"",2,459,"Mohamud","","Habiba","Liberal","Libéral",N,N,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148A","Edmonton",N,N,"",2,459,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Diotte","","Kerry","Conservative","Conservateur",Y,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Mohamud","","Habiba","Liberal","Libéral",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 148B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 149","Edmonton",N,N,"",1,402,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 149","Edmonton",N,N,"",1,402,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
48015,"Edmonton Griesbach","Edmonton Griesbach"," 149","Edmonton",N,N,"",1,402,"Diotte","","Kerry","Conservative","Conservateur",Y,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 149","Edmonton",N,N,"",1,402,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 149","Edmonton",N,N,"",1,402,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 149","Edmonton",N,N,"",1,402,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 149","Edmonton",N,N,"",1,402,"Mohamud","","Habiba","Liberal","Libéral",N,N,18
48015,"Edmonton Griesbach","Edmonton Griesbach"," 149","Edmonton",N,N,"",1,402,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 150","Edmonton",N,N,"",0,195,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 150","Edmonton",N,N,"",0,195,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 150","Edmonton",N,N,"",0,195,"Diotte","","Kerry","Conservative","Conservateur",Y,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 150","Edmonton",N,N,"",0,195,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 150","Edmonton",N,N,"",0,195,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 150","Edmonton",N,N,"",0,195,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 150","Edmonton",N,N,"",0,195,"Mohamud","","Habiba","Liberal","Libéral",N,N,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 150","Edmonton",N,N,"",0,195,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 151","Edmonton",N,N,"",0,318,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 151","Edmonton",N,N,"",0,318,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 151","Edmonton",N,N,"",0,318,"Diotte","","Kerry","Conservative","Conservateur",Y,N,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 151","Edmonton",N,N,"",0,318,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 151","Edmonton",N,N,"",0,318,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 151","Edmonton",N,N,"",0,318,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 151","Edmonton",N,N,"",0,318,"Mohamud","","Habiba","Liberal","Libéral",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 151","Edmonton",N,N,"",0,318,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 152","Edmonton",N,N,"",0,398,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 152","Edmonton",N,N,"",0,398,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
48015,"Edmonton Griesbach","Edmonton Griesbach"," 152","Edmonton",N,N,"",0,398,"Diotte","","Kerry","Conservative","Conservateur",Y,N,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 152","Edmonton",N,N,"",0,398,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 152","Edmonton",N,N,"",0,398,"Lau","","Heather","Green Party","Parti Vert",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 152","Edmonton",N,N,"",0,398,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 152","Edmonton",N,N,"",0,398,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 152","Edmonton",N,N,"",0,398,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 153","Edmonton",N,N,"",0,403,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 153","Edmonton",N,N,"",0,403,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
48015,"Edmonton Griesbach","Edmonton Griesbach"," 153","Edmonton",N,N,"",0,403,"Diotte","","Kerry","Conservative","Conservateur",Y,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 153","Edmonton",N,N,"",0,403,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 153","Edmonton",N,N,"",0,403,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 153","Edmonton",N,N,"",0,403,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 153","Edmonton",N,N,"",0,403,"Mohamud","","Habiba","Liberal","Libéral",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 153","Edmonton",N,N,"",0,403,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 154","Edmonton",N,N,"",0,397,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 154","Edmonton",N,N,"",0,397,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
48015,"Edmonton Griesbach","Edmonton Griesbach"," 154","Edmonton",N,N,"",0,397,"Diotte","","Kerry","Conservative","Conservateur",Y,N,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 154","Edmonton",N,N,"",0,397,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 154","Edmonton",N,N,"",0,397,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 154","Edmonton",N,N,"",0,397,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 154","Edmonton",N,N,"",0,397,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 154","Edmonton",N,N,"",0,397,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 155","Edmonton",N,N,"",1,358,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 155","Edmonton",N,N,"",1,358,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
48015,"Edmonton Griesbach","Edmonton Griesbach"," 155","Edmonton",N,N,"",1,358,"Diotte","","Kerry","Conservative","Conservateur",Y,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 155","Edmonton",N,N,"",1,358,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 155","Edmonton",N,N,"",1,358,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 155","Edmonton",N,N,"",1,358,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 155","Edmonton",N,N,"",1,358,"Mohamud","","Habiba","Liberal","Libéral",N,N,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 155","Edmonton",N,N,"",1,358,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 156","Edmonton",N,N,"",0,333,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 156","Edmonton",N,N,"",0,333,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
