Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",0,404,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",0,404,"Martel","","Richard","Conservative","Conservateur",Y,Y,87
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",0,404,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",0,404,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",9,557,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,72
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",9,557,"Duplain","","Jean","Liberal","Libéral",N,N,31
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",9,557,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",9,557,"Martel","","Richard","Conservative","Conservateur",Y,Y,103
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",9,557,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",9,557,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"151",0,339,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"151",0,339,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"151",0,339,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"151",0,339,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"151",0,339,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"151",0,339,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",1,352,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",1,352,"Duplain","","Jean","Liberal","Libéral",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",1,352,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",1,352,"Martel","","Richard","Conservative","Conservateur",Y,Y,52
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",1,352,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",1,352,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",4,513,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",4,513,"Duplain","","Jean","Liberal","Libéral",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",4,513,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",4,513,"Martel","","Richard","Conservative","Conservateur",Y,Y,113
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",4,513,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",4,513,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",3,407,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,35
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",3,407,"Duplain","","Jean","Liberal","Libéral",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",3,407,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",3,407,"Martel","","Richard","Conservative","Conservateur",Y,Y,91
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",3,407,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",3,407,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,372,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,372,"Duplain","","Jean","Liberal","Libéral",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,372,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,372,"Martel","","Richard","Conservative","Conservateur",Y,Y,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,372,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,372,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",0,381,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,44
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",0,381,"Duplain","","Jean","Liberal","Libéral",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",0,381,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",0,381,"Martel","","Richard","Conservative","Conservateur",Y,Y,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",0,381,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",0,381,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",3,341,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,36
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",3,341,"Duplain","","Jean","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",3,341,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",3,341,"Martel","","Richard","Conservative","Conservateur",Y,Y,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",3,341,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",3,341,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,411,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,411,"Duplain","","Jean","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,411,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,411,"Martel","","Richard","Conservative","Conservateur",Y,Y,98
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,411,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,411,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",3,375,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",3,375,"Duplain","","Jean","Liberal","Libéral",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",3,375,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",3,375,"Martel","","Richard","Conservative","Conservateur",Y,Y,103
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",3,375,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",3,375,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",4,474,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",4,474,"Duplain","","Jean","Liberal","Libéral",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",4,474,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",4,474,"Martel","","Richard","Conservative","Conservateur",Y,Y,130
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",4,474,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",4,474,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",0,390,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",0,390,"Duplain","","Jean","Liberal","Libéral",N,N,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",0,390,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",0,390,"Martel","","Richard","Conservative","Conservateur",Y,Y,113
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",0,390,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",0,390,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Ferland-et-Boilleau",N,N,"",5,474,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Ferland-et-Boilleau",N,N,"",5,474,"Duplain","","Jean","Liberal","Libéral",N,N,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Ferland-et-Boilleau",N,N,"",5,474,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Ferland-et-Boilleau",N,N,"",5,474,"Martel","","Richard","Conservative","Conservateur",Y,Y,170
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Ferland-et-Boilleau",N,N,"",5,474,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Ferland-et-Boilleau",N,N,"",5,474,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",9,98,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",9,98,"Duplain","","Jean","Liberal","Libéral",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",9,98,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",9,98,"Martel","","Richard","Conservative","Conservateur",Y,Y,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",9,98,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",9,98,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 401","Saguenay",N,N,"",11,98,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 401","Saguenay",N,N,"",11,98,"Duplain","","Jean","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 401","Saguenay",N,N,"",11,98,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 401","Saguenay",N,N,"",11,98,"Martel","","Richard","Conservative","Conservateur",Y,Y,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 401","Saguenay",N,N,"",11,98,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 401","Saguenay",N,N,"",11,98,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 402","Saguenay",N,N,"",2,228,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 402","Saguenay",N,N,"",2,228,"Duplain","","Jean","Liberal","Libéral",N,N,91
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 402","Saguenay",N,N,"",2,228,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 402","Saguenay",N,N,"",2,228,"Martel","","Richard","Conservative","Conservateur",Y,Y,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 402","Saguenay",N,N,"",2,228,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 402","Saguenay",N,N,"",2,228,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 403","Saguenay",N,N,"",8,139,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 403","Saguenay",N,N,"",8,139,"Duplain","","Jean","Liberal","Libéral",N,N,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 403","Saguenay",N,N,"",8,139,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 403","Saguenay",N,N,"",8,139,"Martel","","Richard","Conservative","Conservateur",Y,Y,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 403","Saguenay",N,N,"",8,139,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 403","Saguenay",N,N,"",8,139,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Duplain","","Jean","Liberal","Libéral",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Martel","","Richard","Conservative","Conservateur",Y,Y,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Duplain","","Jean","Liberal","Libéral",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Martel","","Richard","Conservative","Conservateur",Y,Y,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,33,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,30,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,30,"Duplain","","Jean","Liberal","Libéral",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,30,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,30,"Martel","","Richard","Conservative","Conservateur",Y,Y,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,30,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 502","Mobile poll/Bureau itinérant",N,N,"",0,30,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 503","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 503","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 503","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 503","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 503","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 503","Mobile poll/Bureau itinérant",N,N,"149",0,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Duplain","","Jean","Liberal","Libéral",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 600","Saguenay",N,N,"",16,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,381
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 600","Saguenay",N,N,"",16,0,"Duplain","","Jean","Liberal","Libéral",N,N,136
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 600","Saguenay",N,N,"",16,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 600","Saguenay",N,N,"",16,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,460
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 600","Saguenay",N,N,"",16,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 600","Saguenay",N,N,"",16,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 601","Saguenay",N,N,"",7,0,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,300
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 601","Saguenay",N,N,"",7,0,"Duplain","","Jean","Liberal","Libéral",N,N,131
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 601","Saguenay",N,N,"",7,0,"Laporte","","Yves","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 601","Saguenay",N,N,"",7,0,"Martel","","Richard","Conservative","Conservateur",Y,Y,321
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 601","Saguenay",N,N,"",7,0,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 601","Saguenay",N,N,"",7,0,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,14
