Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 503","Mobile poll/Bureau itinérant",N,N,"123",0,31,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 503","Mobile poll/Bureau itinérant",N,N,"123",0,31,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 503","Mobile poll/Bureau itinérant",N,N,"123",0,31,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 503","Mobile poll/Bureau itinérant",N,N,"123",0,31,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 504","Mobile poll/Bureau itinérant",N,N,"160",0,242,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 504","Mobile poll/Bureau itinérant",N,N,"160",0,242,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 504","Mobile poll/Bureau itinérant",N,N,"160",0,242,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 504","Mobile poll/Bureau itinérant",N,N,"160",0,242,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 504","Mobile poll/Bureau itinérant",N,N,"160",0,242,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 505","Mobile poll/Bureau itinérant",N,N,"89",0,22,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 505","Mobile poll/Bureau itinérant",N,N,"89",0,22,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 505","Mobile poll/Bureau itinérant",N,N,"89",0,22,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 505","Mobile poll/Bureau itinérant",N,N,"89",0,22,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 505","Mobile poll/Bureau itinérant",N,N,"89",0,22,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 506","Mobile poll/Bureau itinérant",N,N,"15",0,105,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 506","Mobile poll/Bureau itinérant",N,N,"15",0,105,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 506","Mobile poll/Bureau itinérant",N,N,"15",0,105,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 506","Mobile poll/Bureau itinérant",N,N,"15",0,105,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 506","Mobile poll/Bureau itinérant",N,N,"15",0,105,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 600","Toronto",N,N,"",2,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,579
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 600","Toronto",N,N,"",2,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,215
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 600","Toronto",N,N,"",2,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 600","Toronto",N,N,"",2,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,236
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 600","Toronto",N,N,"",2,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,49
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 601","Toronto",N,N,"",6,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,616
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 601","Toronto",N,N,"",6,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,211
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 601","Toronto",N,N,"",6,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,45
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 601","Toronto",N,N,"",6,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,339
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 601","Toronto",N,N,"",6,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 602","Toronto",N,N,"",5,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,471
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 602","Toronto",N,N,"",5,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 602","Toronto",N,N,"",5,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 602","Toronto",N,N,"",5,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,229
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 602","Toronto",N,N,"",5,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,35
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 603","Toronto",N,N,"",6,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,438
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 603","Toronto",N,N,"",6,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 603","Toronto",N,N,"",6,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 603","Toronto",N,N,"",6,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,172
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 603","Toronto",N,N,"",6,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 604","Toronto",N,N,"",3,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,438
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 604","Toronto",N,N,"",3,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 604","Toronto",N,N,"",3,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 604","Toronto",N,N,"",3,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,348
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 604","Toronto",N,N,"",3,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 605","Toronto",N,N,"",5,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,518
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 605","Toronto",N,N,"",5,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 605","Toronto",N,N,"",5,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 605","Toronto",N,N,"",5,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,673
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 605","Toronto",N,N,"",5,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 606","Toronto",N,N,"",9,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,704
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 606","Toronto",N,N,"",9,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 606","Toronto",N,N,"",9,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,64
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 606","Toronto",N,N,"",9,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,728
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 606","Toronto",N,N,"",9,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 607","Toronto",N,N,"",7,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,711
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 607","Toronto",N,N,"",7,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 607","Toronto",N,N,"",7,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,52
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 607","Toronto",N,N,"",7,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,474
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 607","Toronto",N,N,"",7,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 608","Toronto",N,N,"",34,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,661
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 608","Toronto",N,N,"",34,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 608","Toronto",N,N,"",34,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,61
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 608","Toronto",N,N,"",34,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,620
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 608","Toronto",N,N,"",34,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 609","Toronto",N,N,"",7,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,457
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 609","Toronto",N,N,"",7,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 609","Toronto",N,N,"",7,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,56
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 609","Toronto",N,N,"",7,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,382
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 609","Toronto",N,N,"",7,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 610","Toronto",N,N,"",8,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,615
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 610","Toronto",N,N,"",8,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,253
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 610","Toronto",N,N,"",8,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 610","Toronto",N,N,"",8,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,209
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 610","Toronto",N,N,"",8,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,50
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 611","Toronto",N,N,"",13,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,381
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 611","Toronto",N,N,"",13,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,215
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 611","Toronto",N,N,"",13,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 611","Toronto",N,N,"",13,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,119
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 611","Toronto",N,N,"",13,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 612","Toronto",N,N,"",2,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,449
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 612","Toronto",N,N,"",2,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,313
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 612","Toronto",N,N,"",2,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,44
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 612","Toronto",N,N,"",2,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,122
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 612","Toronto",N,N,"",2,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 613","Toronto",N,N,"",2,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,575
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 613","Toronto",N,N,"",2,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,320
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 613","Toronto",N,N,"",2,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,81
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 613","Toronto",N,N,"",2,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,240
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 613","Toronto",N,N,"",2,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 614","Toronto",N,N,"",2,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,431
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 614","Toronto",N,N,"",2,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,315
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 614","Toronto",N,N,"",2,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,39
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 614","Toronto",N,N,"",2,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,95
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 614","Toronto",N,N,"",2,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,726,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,569
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,726,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,272
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,726,"De Luna","","Phil","Green Party","Parti Vert",N,N,82
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,726,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,292
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,726,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",202,0,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,3590
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",202,0,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1278
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",202,0,"De Luna","","Phil","Green Party","Parti Vert",N,N,348
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",202,0,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,1424
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",202,0,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,92
