Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 195","Clarington",N,N,"",0,484,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 195","Clarington",N,N,"",0,484,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35023,"Durham","Durham"," 195","Clarington",N,N,"",0,484,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,15
35023,"Durham","Durham"," 195","Clarington",N,N,"",0,484,"Giancroce","","Jonathan","Liberal","Libéral",N,N,97
35023,"Durham","Durham"," 195","Clarington",N,N,"",0,484,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,107
35023,"Durham","Durham"," 195","Clarington",N,N,"",0,484,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 195","Clarington",N,N,"",0,484,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 196","Clarington",N,N,"195",0,260,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 196","Clarington",N,N,"195",0,260,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 196","Clarington",N,N,"195",0,260,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 196","Clarington",N,N,"195",0,260,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 196","Clarington",N,N,"195",0,260,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 196","Clarington",N,N,"195",0,260,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 196","Clarington",N,N,"195",0,260,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 197","Clarington",N,N,"198",0,425,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 197","Clarington",N,N,"198",0,425,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 197","Clarington",N,N,"198",0,425,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 197","Clarington",N,N,"198",0,425,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 197","Clarington",N,N,"198",0,425,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 197","Clarington",N,N,"198",0,425,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 197","Clarington",N,N,"198",0,425,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 198","Clarington",N,N,"",0,437,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 198","Clarington",N,N,"",0,437,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35023,"Durham","Durham"," 198","Clarington",N,N,"",0,437,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,16
35023,"Durham","Durham"," 198","Clarington",N,N,"",0,437,"Giancroce","","Jonathan","Liberal","Libéral",N,N,78
35023,"Durham","Durham"," 198","Clarington",N,N,"",0,437,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,104
35023,"Durham","Durham"," 198","Clarington",N,N,"",0,437,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 198","Clarington",N,N,"",0,437,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 199","Clarington",N,N,"200",0,278,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 199","Clarington",N,N,"200",0,278,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 199","Clarington",N,N,"200",0,278,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 199","Clarington",N,N,"200",0,278,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 199","Clarington",N,N,"200",0,278,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 199","Clarington",N,N,"200",0,278,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 199","Clarington",N,N,"200",0,278,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 200","Clarington",N,N,"",0,333,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 200","Clarington",N,N,"",0,333,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35023,"Durham","Durham"," 200","Clarington",N,N,"",0,333,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,8
35023,"Durham","Durham"," 200","Clarington",N,N,"",0,333,"Giancroce","","Jonathan","Liberal","Libéral",N,N,52
35023,"Durham","Durham"," 200","Clarington",N,N,"",0,333,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,50
35023,"Durham","Durham"," 200","Clarington",N,N,"",0,333,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 200","Clarington",N,N,"",0,333,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 201","Clarington",N,N,"202",0,380,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 201","Clarington",N,N,"202",0,380,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 201","Clarington",N,N,"202",0,380,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 201","Clarington",N,N,"202",0,380,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 201","Clarington",N,N,"202",0,380,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 201","Clarington",N,N,"202",0,380,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 201","Clarington",N,N,"202",0,380,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 202","Clarington",N,N,"",0,406,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 202","Clarington",N,N,"",0,406,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35023,"Durham","Durham"," 202","Clarington",N,N,"",0,406,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,19
35023,"Durham","Durham"," 202","Clarington",N,N,"",0,406,"Giancroce","","Jonathan","Liberal","Libéral",N,N,72
35023,"Durham","Durham"," 202","Clarington",N,N,"",0,406,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,108
35023,"Durham","Durham"," 202","Clarington",N,N,"",0,406,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 202","Clarington",N,N,"",0,406,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 203","Clarington",N,N,"",0,452,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 203","Clarington",N,N,"",0,452,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35023,"Durham","Durham"," 203","Clarington",N,N,"",0,452,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,19
35023,"Durham","Durham"," 203","Clarington",N,N,"",0,452,"Giancroce","","Jonathan","Liberal","Libéral",N,N,84
35023,"Durham","Durham"," 203","Clarington",N,N,"",0,452,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,117
35023,"Durham","Durham"," 203","Clarington",N,N,"",0,452,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 203","Clarington",N,N,"",0,452,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 204","Clarington",N,N,"203",0,373,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 204","Clarington",N,N,"203",0,373,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 204","Clarington",N,N,"203",0,373,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 204","Clarington",N,N,"203",0,373,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 204","Clarington",N,N,"203",0,373,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 204","Clarington",N,N,"203",0,373,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 204","Clarington",N,N,"203",0,373,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 205","Clarington",N,N,"",2,429,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 205","Clarington",N,N,"",2,429,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35023,"Durham","Durham"," 205","Clarington",N,N,"",2,429,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,8
35023,"Durham","Durham"," 205","Clarington",N,N,"",2,429,"Giancroce","","Jonathan","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 205","Clarington",N,N,"",2,429,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,95
35023,"Durham","Durham"," 205","Clarington",N,N,"",2,429,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 205","Clarington",N,N,"",2,429,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 206","Clarington",N,N,"205",0,375,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 206","Clarington",N,N,"205",0,375,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 206","Clarington",N,N,"205",0,375,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 206","Clarington",N,N,"205",0,375,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 206","Clarington",N,N,"205",0,375,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 206","Clarington",N,N,"205",0,375,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 206","Clarington",N,N,"205",0,375,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 207","Clarington",N,N,"229",0,291,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 207","Clarington",N,N,"229",0,291,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 207","Clarington",N,N,"229",0,291,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 207","Clarington",N,N,"229",0,291,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 207","Clarington",N,N,"229",0,291,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 207","Clarington",N,N,"229",0,291,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 207","Clarington",N,N,"229",0,291,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 208","Clarington",N,N,"",0,636,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 208","Clarington",N,N,"",0,636,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35023,"Durham","Durham"," 208","Clarington",N,N,"",0,636,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,19
35023,"Durham","Durham"," 208","Clarington",N,N,"",0,636,"Giancroce","","Jonathan","Liberal","Libéral",N,N,61
35023,"Durham","Durham"," 208","Clarington",N,N,"",0,636,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,112
35023,"Durham","Durham"," 208","Clarington",N,N,"",0,636,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 208","Clarington",N,N,"",0,636,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 209","Clarington",N,N,"210",0,316,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 209","Clarington",N,N,"210",0,316,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 209","Clarington",N,N,"210",0,316,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 209","Clarington",N,N,"210",0,316,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 209","Clarington",N,N,"210",0,316,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 209","Clarington",N,N,"210",0,316,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 209","Clarington",N,N,"210",0,316,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 210","Clarington",N,N,"",0,348,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 210","Clarington",N,N,"",0,348,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35023,"Durham","Durham"," 210","Clarington",N,N,"",0,348,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,18
35023,"Durham","Durham"," 210","Clarington",N,N,"",0,348,"Giancroce","","Jonathan","Liberal","Libéral",N,N,64
35023,"Durham","Durham"," 210","Clarington",N,N,"",0,348,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,104
35023,"Durham","Durham"," 210","Clarington",N,N,"",0,348,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 210","Clarington",N,N,"",0,348,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 211","Clarington",N,N,"",0,435,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 211","Clarington",N,N,"",0,435,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 211","Clarington",N,N,"",0,435,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,7
35023,"Durham","Durham"," 211","Clarington",N,N,"",0,435,"Giancroce","","Jonathan","Liberal","Libéral",N,N,43
35023,"Durham","Durham"," 211","Clarington",N,N,"",0,435,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,78
35023,"Durham","Durham"," 211","Clarington",N,N,"",0,435,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 211","Clarington",N,N,"",0,435,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 212","Clarington",N,N,"",3,469,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 212","Clarington",N,N,"",3,469,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35023,"Durham","Durham"," 212","Clarington",N,N,"",3,469,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,13
35023,"Durham","Durham"," 212","Clarington",N,N,"",3,469,"Giancroce","","Jonathan","Liberal","Libéral",N,N,82
35023,"Durham","Durham"," 212","Clarington",N,N,"",3,469,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,105
35023,"Durham","Durham"," 212","Clarington",N,N,"",3,469,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 212","Clarington",N,N,"",3,469,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 213","Clarington",N,N,"",1,723,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 213","Clarington",N,N,"",1,723,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35023,"Durham","Durham"," 213","Clarington",N,N,"",1,723,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,17
35023,"Durham","Durham"," 213","Clarington",N,N,"",1,723,"Giancroce","","Jonathan","Liberal","Libéral",N,N,70
35023,"Durham","Durham"," 213","Clarington",N,N,"",1,723,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,103
35023,"Durham","Durham"," 213","Clarington",N,N,"",1,723,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 213","Clarington",N,N,"",1,723,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 214","Clarington",N,N,"212",0,433,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 214","Clarington",N,N,"212",0,433,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 214","Clarington",N,N,"212",0,433,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 214","Clarington",N,N,"212",0,433,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 214","Clarington",N,N,"212",0,433,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 214","Clarington",N,N,"212",0,433,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 214","Clarington",N,N,"212",0,433,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 215","Clarington",N,N,"216",0,433,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 215","Clarington",N,N,"216",0,433,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 215","Clarington",N,N,"216",0,433,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 215","Clarington",N,N,"216",0,433,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 215","Clarington",N,N,"216",0,433,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 215","Clarington",N,N,"216",0,433,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 215","Clarington",N,N,"216",0,433,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 216","Clarington",N,N,"",4,455,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 216","Clarington",N,N,"",4,455,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35023,"Durham","Durham"," 216","Clarington",N,N,"",4,455,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,16
35023,"Durham","Durham"," 216","Clarington",N,N,"",4,455,"Giancroce","","Jonathan","Liberal","Libéral",N,N,116
35023,"Durham","Durham"," 216","Clarington",N,N,"",4,455,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,151
35023,"Durham","Durham"," 216","Clarington",N,N,"",4,455,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 216","Clarington",N,N,"",4,455,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 217","Clarington",N,N,"",3,765,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 217","Clarington",N,N,"",3,765,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35023,"Durham","Durham"," 217","Clarington",N,N,"",3,765,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,9
35023,"Durham","Durham"," 217","Clarington",N,N,"",3,765,"Giancroce","","Jonathan","Liberal","Libéral",N,N,75
35023,"Durham","Durham"," 217","Clarington",N,N,"",3,765,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,149
