Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 99","Saint-Georges",N,N,"",3,484,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 99","Saint-Georges",N,N,"",3,484,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 99","Saint-Georges",N,N,"",3,484,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 99","Saint-Georges",N,N,"",3,484,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,84
24007,"Beauce","Beauce"," 99","Saint-Georges",N,N,"",3,484,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 99","Saint-Georges",N,N,"",3,484,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 99","Saint-Georges",N,N,"",3,484,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 100","Saint-Georges",N,N,"",2,476,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,58
24007,"Beauce","Beauce"," 100","Saint-Georges",N,N,"",2,476,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 100","Saint-Georges",N,N,"",2,476,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 100","Saint-Georges",N,N,"",2,476,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 100","Saint-Georges",N,N,"",2,476,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,91
24007,"Beauce","Beauce"," 100","Saint-Georges",N,N,"",2,476,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 100","Saint-Georges",N,N,"",2,476,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 100","Saint-Georges",N,N,"",2,476,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 101","Saint-Georges",N,N,"",5,626,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,51
24007,"Beauce","Beauce"," 101","Saint-Georges",N,N,"",5,626,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 101","Saint-Georges",N,N,"",5,626,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 101","Saint-Georges",N,N,"",5,626,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,26
24007,"Beauce","Beauce"," 101","Saint-Georges",N,N,"",5,626,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,88
24007,"Beauce","Beauce"," 101","Saint-Georges",N,N,"",5,626,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 101","Saint-Georges",N,N,"",5,626,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,44
24007,"Beauce","Beauce"," 101","Saint-Georges",N,N,"",5,626,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 102","Saint-Georges",N,N,"",4,523,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,38
24007,"Beauce","Beauce"," 102","Saint-Georges",N,N,"",4,523,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 102","Saint-Georges",N,N,"",4,523,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 102","Saint-Georges",N,N,"",4,523,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 102","Saint-Georges",N,N,"",4,523,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,59
24007,"Beauce","Beauce"," 102","Saint-Georges",N,N,"",4,523,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 102","Saint-Georges",N,N,"",4,523,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,28
24007,"Beauce","Beauce"," 102","Saint-Georges",N,N,"",4,523,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 103","Saint-Georges",N,N,"",3,443,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,41
24007,"Beauce","Beauce"," 103","Saint-Georges",N,N,"",3,443,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 103","Saint-Georges",N,N,"",3,443,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 103","Saint-Georges",N,N,"",3,443,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,28
24007,"Beauce","Beauce"," 103","Saint-Georges",N,N,"",3,443,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,50
24007,"Beauce","Beauce"," 103","Saint-Georges",N,N,"",3,443,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 103","Saint-Georges",N,N,"",3,443,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 103","Saint-Georges",N,N,"",3,443,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 104","Saint-Georges",N,N,"",3,446,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,30
24007,"Beauce","Beauce"," 104","Saint-Georges",N,N,"",3,446,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 104","Saint-Georges",N,N,"",3,446,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 104","Saint-Georges",N,N,"",3,446,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,32
24007,"Beauce","Beauce"," 104","Saint-Georges",N,N,"",3,446,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,65
24007,"Beauce","Beauce"," 104","Saint-Georges",N,N,"",3,446,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 104","Saint-Georges",N,N,"",3,446,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 104","Saint-Georges",N,N,"",3,446,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 105","Saint-Georges",N,N,"",4,476,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,39
24007,"Beauce","Beauce"," 105","Saint-Georges",N,N,"",4,476,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 105","Saint-Georges",N,N,"",4,476,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 105","Saint-Georges",N,N,"",4,476,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 105","Saint-Georges",N,N,"",4,476,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,87
24007,"Beauce","Beauce"," 105","Saint-Georges",N,N,"",4,476,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 105","Saint-Georges",N,N,"",4,476,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauce","Beauce"," 105","Saint-Georges",N,N,"",4,476,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",2,502,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,23
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",2,502,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",2,502,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",2,502,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",2,502,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,86
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",2,502,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",2,502,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,40
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",2,502,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",2,559,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,24
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",2,559,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",2,559,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",2,559,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",2,559,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,56
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",2,559,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",2,559,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",2,559,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 108","Notre-Dame-des-Pins",N,N,"",4,439,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,34
24007,"Beauce","Beauce"," 108","Notre-Dame-des-Pins",N,N,"",4,439,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,6
24007,"Beauce","Beauce"," 108","Notre-Dame-des-Pins",N,N,"",4,439,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 108","Notre-Dame-des-Pins",N,N,"",4,439,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 108","Notre-Dame-des-Pins",N,N,"",4,439,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,97
24007,"Beauce","Beauce"," 108","Notre-Dame-des-Pins",N,N,"",4,439,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 108","Notre-Dame-des-Pins",N,N,"",4,439,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,38
24007,"Beauce","Beauce"," 108","Notre-Dame-des-Pins",N,N,"",4,439,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 109","Notre-Dame-des-Pins",N,N,"",7,494,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,60
24007,"Beauce","Beauce"," 109","Notre-Dame-des-Pins",N,N,"",7,494,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 109","Notre-Dame-des-Pins",N,N,"",7,494,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 109","Notre-Dame-des-Pins",N,N,"",7,494,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 109","Notre-Dame-des-Pins",N,N,"",7,494,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,144
24007,"Beauce","Beauce"," 109","Notre-Dame-des-Pins",N,N,"",7,494,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 109","Notre-Dame-des-Pins",N,N,"",7,494,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,39
24007,"Beauce","Beauce"," 109","Notre-Dame-des-Pins",N,N,"",7,494,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 110","Notre-Dame-des-Pins",N,N,"",1,360,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,47
24007,"Beauce","Beauce"," 110","Notre-Dame-des-Pins",N,N,"",1,360,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 110","Notre-Dame-des-Pins",N,N,"",1,360,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 110","Notre-Dame-des-Pins",N,N,"",1,360,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 110","Notre-Dame-des-Pins",N,N,"",1,360,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,82
24007,"Beauce","Beauce"," 110","Notre-Dame-des-Pins",N,N,"",1,360,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 110","Notre-Dame-des-Pins",N,N,"",1,360,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauce","Beauce"," 110","Notre-Dame-des-Pins",N,N,"",1,360,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 111","Saint-Philibert",N,N,"",4,295,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,60
24007,"Beauce","Beauce"," 111","Saint-Philibert",N,N,"",4,295,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 111","Saint-Philibert",N,N,"",4,295,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 111","Saint-Philibert",N,N,"",4,295,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 111","Saint-Philibert",N,N,"",4,295,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,63
24007,"Beauce","Beauce"," 111","Saint-Philibert",N,N,"",4,295,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 111","Saint-Philibert",N,N,"",4,295,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauce","Beauce"," 111","Saint-Philibert",N,N,"",4,295,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 112","Beauceville",N,N,"",4,429,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 112","Beauceville",N,N,"",4,429,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 112","Beauceville",N,N,"",4,429,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 112","Beauceville",N,N,"",4,429,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 112","Beauceville",N,N,"",4,429,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,65
24007,"Beauce","Beauce"," 112","Beauceville",N,N,"",4,429,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 112","Beauceville",N,N,"",4,429,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 112","Beauceville",N,N,"",4,429,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 113","Beauceville",N,N,"",1,493,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,30
24007,"Beauce","Beauce"," 113","Beauceville",N,N,"",1,493,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 113","Beauceville",N,N,"",1,493,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 113","Beauceville",N,N,"",1,493,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,26
24007,"Beauce","Beauce"," 113","Beauceville",N,N,"",1,493,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,94
24007,"Beauce","Beauce"," 113","Beauceville",N,N,"",1,493,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 113","Beauceville",N,N,"",1,493,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauce","Beauce"," 113","Beauceville",N,N,"",1,493,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 114","Beauceville",N,N,"",0,588,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,48
24007,"Beauce","Beauce"," 114","Beauceville",N,N,"",0,588,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 114","Beauceville",N,N,"",0,588,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 114","Beauceville",N,N,"",0,588,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,40
24007,"Beauce","Beauce"," 114","Beauceville",N,N,"",0,588,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,102
24007,"Beauce","Beauce"," 114","Beauceville",N,N,"",0,588,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 114","Beauceville",N,N,"",0,588,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,36
24007,"Beauce","Beauce"," 114","Beauceville",N,N,"",0,588,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 115","Beauceville",N,N,"",1,545,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,35
24007,"Beauce","Beauce"," 115","Beauceville",N,N,"",1,545,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 115","Beauceville",N,N,"",1,545,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 115","Beauceville",N,N,"",1,545,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 115","Beauceville",N,N,"",1,545,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,90
24007,"Beauce","Beauce"," 115","Beauceville",N,N,"",1,545,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 115","Beauceville",N,N,"",1,545,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,42
24007,"Beauce","Beauce"," 115","Beauceville",N,N,"",1,545,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 116","Saint-Jules-de-Beauce",N,N,"",4,403,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,51
24007,"Beauce","Beauce"," 116","Saint-Jules-de-Beauce",N,N,"",4,403,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 116","Saint-Jules-de-Beauce",N,N,"",4,403,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 116","Saint-Jules-de-Beauce",N,N,"",4,403,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 116","Saint-Jules-de-Beauce",N,N,"",4,403,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,155
24007,"Beauce","Beauce"," 116","Saint-Jules-de-Beauce",N,N,"",4,403,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 116","Saint-Jules-de-Beauce",N,N,"",4,403,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 116","Saint-Jules-de-Beauce",N,N,"",4,403,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",2,512,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,46
24007,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",2,512,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,4
24007,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",2,512,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",2,512,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",2,512,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,97
24007,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",2,512,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",2,512,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 117","Saint-Georges",N,N,"",2,512,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",3,518,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,24
24007,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",3,518,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",3,518,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",3,518,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",3,518,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,72
24007,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",3,518,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",3,518,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 118","Saint-Georges",N,N,"",3,518,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 119","Saint-Georges",N,N,"",0,535,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,41
