Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 520","Mobile poll/Bureau itinérant",N,N,"",1,122,"Hogg","","Gordie","Liberal","Libéral",N,N,36
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 520","Mobile poll/Bureau itinérant",N,N,"",1,122,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 520","Mobile poll/Bureau itinérant",N,N,"",1,122,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 521","Mobile poll/Bureau itinérant",N,N,"136",0,29,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 521","Mobile poll/Bureau itinérant",N,N,"136",0,29,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 521","Mobile poll/Bureau itinérant",N,N,"136",0,29,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 521","Mobile poll/Bureau itinérant",N,N,"136",0,29,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 522","Mobile poll/Bureau itinérant",N,N,"",2,76,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 522","Mobile poll/Bureau itinérant",N,N,"",2,76,"Hogg","","Gordie","Liberal","Libéral",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 522","Mobile poll/Bureau itinérant",N,N,"",2,76,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 522","Mobile poll/Bureau itinérant",N,N,"",2,76,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Hogg","","Gordie","Liberal","Libéral",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 523","Mobile poll/Bureau itinérant",N,N,"",1,44,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,0,"Hogg","","Gordie","Liberal","Libéral",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 524","Mobile poll/Bureau itinérant",N,N,"",0,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 600","Surrey",N,N,"",3,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,447
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 600","Surrey",N,N,"",3,0,"Hogg","","Gordie","Liberal","Libéral",N,N,307
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 600","Surrey",N,N,"",3,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,36
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 600","Surrey",N,N,"",3,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 601","Surrey",N,N,"",4,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,572
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 601","Surrey",N,N,"",4,0,"Hogg","","Gordie","Liberal","Libéral",N,N,467
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 601","Surrey",N,N,"",4,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 601","Surrey",N,N,"",4,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,178
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 602","Surrey",N,N,"",4,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,612
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 602","Surrey",N,N,"",4,0,"Hogg","","Gordie","Liberal","Libéral",N,N,437
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 602","Surrey",N,N,"",4,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 602","Surrey",N,N,"",4,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 603","Surrey",N,N,"",1,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,646
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 603","Surrey",N,N,"",1,0,"Hogg","","Gordie","Liberal","Libéral",N,N,461
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 603","Surrey",N,N,"",1,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,54
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 603","Surrey",N,N,"",1,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 604","Surrey",N,N,"",1,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,741
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 604","Surrey",N,N,"",1,0,"Hogg","","Gordie","Liberal","Libéral",N,N,541
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 604","Surrey",N,N,"",1,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,39
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 604","Surrey",N,N,"",1,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,185
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 605","Surrey",N,N,"",2,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,255
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 605","Surrey",N,N,"",2,0,"Hogg","","Gordie","Liberal","Libéral",N,N,256
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 605","Surrey",N,N,"",2,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 605","Surrey",N,N,"",2,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 606","Surrey",N,N,"",4,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,471
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 606","Surrey",N,N,"",4,0,"Hogg","","Gordie","Liberal","Libéral",N,N,338
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 606","Surrey",N,N,"",4,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 606","Surrey",N,N,"",4,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 607","Surrey",N,N,"",4,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,512
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 607","Surrey",N,N,"",4,0,"Hogg","","Gordie","Liberal","Libéral",N,N,326
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 607","Surrey",N,N,"",4,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 607","Surrey",N,N,"",4,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 608","Surrey",N,N,"",1,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,661
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 608","Surrey",N,N,"",1,0,"Hogg","","Gordie","Liberal","Libéral",N,N,390
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 608","Surrey",N,N,"",1,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 608","Surrey",N,N,"",1,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 609","White Rock",N,N,"",2,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,550
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 609","White Rock",N,N,"",2,0,"Hogg","","Gordie","Liberal","Libéral",N,N,397
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 609","White Rock",N,N,"",2,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 609","White Rock",N,N,"",2,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 610","White Rock",N,N,"",4,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,282
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 610","White Rock",N,N,"",4,0,"Hogg","","Gordie","Liberal","Libéral",N,N,284
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 610","White Rock",N,N,"",4,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 610","White Rock",N,N,"",4,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 611","White Rock",N,N,"",6,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,418
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 611","White Rock",N,N,"",6,0,"Hogg","","Gordie","Liberal","Libéral",N,N,409
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 611","White Rock",N,N,"",6,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,36
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 611","White Rock",N,N,"",6,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 612","Surrey",N,N,"",11,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,536
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 612","Surrey",N,N,"",11,0,"Hogg","","Gordie","Liberal","Libéral",N,N,460
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 612","Surrey",N,N,"",11,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 612","Surrey",N,N,"",11,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 613","White Rock",N,N,"",3,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,570
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 613","White Rock",N,N,"",3,0,"Hogg","","Gordie","Liberal","Libéral",N,N,614
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 613","White Rock",N,N,"",3,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,55
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 613","White Rock",N,N,"",3,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,230
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 614","Surrey",N,N,"",6,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,443
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 614","Surrey",N,N,"",6,0,"Hogg","","Gordie","Liberal","Libéral",N,N,420
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 614","Surrey",N,N,"",6,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,63
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 614","Surrey",N,N,"",6,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 615","Surrey",N,N,"",2,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,477
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 615","Surrey",N,N,"",2,0,"Hogg","","Gordie","Liberal","Libéral",N,N,397
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 615","Surrey",N,N,"",2,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 615","Surrey",N,N,"",2,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 616","Surrey",N,N,"",3,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,313
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 616","Surrey",N,N,"",3,0,"Hogg","","Gordie","Liberal","Libéral",N,N,230
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 616","Surrey",N,N,"",3,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,46
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 616","Surrey",N,N,"",3,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 617","Surrey",N,N,"",9,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,313
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 617","Surrey",N,N,"",9,0,"Hogg","","Gordie","Liberal","Libéral",N,N,218
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 617","Surrey",N,N,"",9,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 617","Surrey",N,N,"",9,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 618","Surrey",N,N,"",0,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,280
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 618","Surrey",N,N,"",0,0,"Hogg","","Gordie","Liberal","Libéral",N,N,156
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 618","Surrey",N,N,"",0,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 618","Surrey",N,N,"",0,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 619","White Rock",N,N,"",7,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,374
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 619","White Rock",N,N,"",7,0,"Hogg","","Gordie","Liberal","Libéral",N,N,265
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 619","White Rock",N,N,"",7,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 619","White Rock",N,N,"",7,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 620","White Rock",N,N,"",2,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,364
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 620","White Rock",N,N,"",2,0,"Hogg","","Gordie","Liberal","Libéral",N,N,340
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 620","White Rock",N,N,"",2,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 620","White Rock",N,N,"",2,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 621","Surrey",N,N,"",1,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,530
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 621","Surrey",N,N,"",1,0,"Hogg","","Gordie","Liberal","Libéral",N,N,358
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 621","Surrey",N,N,"",1,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,36
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 621","Surrey",N,N,"",1,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,276,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,231
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,276,"Hogg","","Gordie","Liberal","Libéral",N,N,220
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,276,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,276,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",113,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,1631
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",113,0,"Hogg","","Gordie","Liberal","Libéral",N,N,1840
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",113,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,85
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",113,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,617
