Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","La Visitation-de-l'Île-Dupas",N,N,"",1,249,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","La Visitation-de-l'Île-Dupas",N,N,"",1,249,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","La Visitation-de-l'Île-Dupas",N,N,"",1,249,"Soulières","","Léo","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",3,368,"Bellemare","","Alexandre","Liberal","Libéral",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",3,368,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",3,368,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",3,368,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",3,368,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",3,368,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",3,368,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",3,368,"Soulières","","Léo","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","Saint-Ignace-de-Loyola",N,N,"",2,369,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","Saint-Ignace-de-Loyola",N,N,"",2,369,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","Saint-Ignace-de-Loyola",N,N,"",2,369,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","Saint-Ignace-de-Loyola",N,N,"",2,369,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","Saint-Ignace-de-Loyola",N,N,"",2,369,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,55
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","Saint-Ignace-de-Loyola",N,N,"",2,369,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","Saint-Ignace-de-Loyola",N,N,"",2,369,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","Saint-Ignace-de-Loyola",N,N,"",2,369,"Soulières","","Léo","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","La Visitation-de-l'Île-Dupas",N,N,"",4,328,"Bellemare","","Alexandre","Liberal","Libéral",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","La Visitation-de-l'Île-Dupas",N,N,"",4,328,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","La Visitation-de-l'Île-Dupas",N,N,"",4,328,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","La Visitation-de-l'Île-Dupas",N,N,"",4,328,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","La Visitation-de-l'Île-Dupas",N,N,"",4,328,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","La Visitation-de-l'Île-Dupas",N,N,"",4,328,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","La Visitation-de-l'Île-Dupas",N,N,"",4,328,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","La Visitation-de-l'Île-Dupas",N,N,"",4,328,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",2,360,"Bellemare","","Alexandre","Liberal","Libéral",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",2,360,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",2,360,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",2,360,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",2,360,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",2,360,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",2,360,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",2,360,"Soulières","","Léo","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","Saint-Ignace-de-Loyola",N,N,"",2,299,"Bellemare","","Alexandre","Liberal","Libéral",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","Saint-Ignace-de-Loyola",N,N,"",2,299,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","Saint-Ignace-de-Loyola",N,N,"",2,299,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","Saint-Ignace-de-Loyola",N,N,"",2,299,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","Saint-Ignace-de-Loyola",N,N,"",2,299,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","Saint-Ignace-de-Loyola",N,N,"",2,299,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","Saint-Ignace-de-Loyola",N,N,"",2,299,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","Saint-Ignace-de-Loyola",N,N,"",2,299,"Soulières","","Léo","Conservative","Conservateur",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Félix-de-Valois",N,N,"",5,375,"Bellemare","","Alexandre","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Félix-de-Valois",N,N,"",5,375,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Félix-de-Valois",N,N,"",5,375,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Félix-de-Valois",N,N,"",5,375,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Félix-de-Valois",N,N,"",5,375,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Félix-de-Valois",N,N,"",5,375,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Félix-de-Valois",N,N,"",5,375,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Félix-de-Valois",N,N,"",5,375,"Soulières","","Léo","Conservative","Conservateur",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Félix-de-Valois",N,N,"",4,323,"Bellemare","","Alexandre","Liberal","Libéral",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Félix-de-Valois",N,N,"",4,323,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Félix-de-Valois",N,N,"",4,323,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Félix-de-Valois",N,N,"",4,323,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Félix-de-Valois",N,N,"",4,323,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,83
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Félix-de-Valois",N,N,"",4,323,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Félix-de-Valois",N,N,"",4,323,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Félix-de-Valois",N,N,"",4,323,"Soulières","","Léo","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,327,"Bellemare","","Alexandre","Liberal","Libéral",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,327,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,327,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,327,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,327,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,327,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,327,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,327,"Soulières","","Léo","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",2,263,"Bellemare","","Alexandre","Liberal","Libéral",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",2,263,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",2,263,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",2,263,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",2,263,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",2,263,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",2,263,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",2,263,"Soulières","","Léo","Conservative","Conservateur",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,273,"Bellemare","","Alexandre","Liberal","Libéral",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,273,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,273,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,273,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,273,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,273,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,273,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,273,"Soulières","","Léo","Conservative","Conservateur",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",3,419,"Bellemare","","Alexandre","Liberal","Libéral",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",3,419,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",3,419,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",3,419,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",3,419,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,91
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",3,419,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",3,419,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",3,419,"Soulières","","Léo","Conservative","Conservateur",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",5,378,"Bellemare","","Alexandre","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",5,378,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",5,378,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",5,378,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",5,378,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",5,378,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",5,378,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",5,378,"Soulières","","Léo","Conservative","Conservateur",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",0,235,"Bellemare","","Alexandre","Liberal","Libéral",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",0,235,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",0,235,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",0,235,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",0,235,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",0,235,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",0,235,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",0,235,"Soulières","","Léo","Conservative","Conservateur",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",1,301,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",1,301,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",1,301,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",1,301,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",1,301,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",1,301,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",1,301,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",1,301,"Soulières","","Léo","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,271,"Bellemare","","Alexandre","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,271,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,271,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,271,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,271,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,58
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,271,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,271,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,271,"Soulières","","Léo","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 173","Saint-Félix-de-Valois",N,N,"",2,269,"Bellemare","","Alexandre","Liberal","Libéral",N,N,10
