Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 177","North Vancouver",N,N,"",0,387,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 177","North Vancouver",N,N,"",0,387,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 177","North Vancouver",N,N,"",0,387,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,26
59021,"North Vancouver","North Vancouver"," 177","North Vancouver",N,N,"",0,387,"Kaario","","Archie","Green Party","Parti Vert",N,N,2
59021,"North Vancouver","North Vancouver"," 177","North Vancouver",N,N,"",0,387,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59021,"North Vancouver","North Vancouver"," 178","North Vancouver",N,N,"",0,783,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 178","North Vancouver",N,N,"",0,783,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
59021,"North Vancouver","North Vancouver"," 178","North Vancouver",N,N,"",0,783,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,82
59021,"North Vancouver","North Vancouver"," 178","North Vancouver",N,N,"",0,783,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 178","North Vancouver",N,N,"",0,783,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,128
59021,"North Vancouver","North Vancouver"," 179","North Vancouver",N,N,"",0,419,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 179","North Vancouver",N,N,"",0,419,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 179","North Vancouver",N,N,"",0,419,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,27
59021,"North Vancouver","North Vancouver"," 179","North Vancouver",N,N,"",0,419,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 179","North Vancouver",N,N,"",0,419,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,51
59021,"North Vancouver","North Vancouver"," 180","North Vancouver",N,N,"",0,425,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59021,"North Vancouver","North Vancouver"," 180","North Vancouver",N,N,"",0,425,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
59021,"North Vancouver","North Vancouver"," 180","North Vancouver",N,N,"",0,425,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,27
59021,"North Vancouver","North Vancouver"," 180","North Vancouver",N,N,"",0,425,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 180","North Vancouver",N,N,"",0,425,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59021,"North Vancouver","North Vancouver"," 181","North Vancouver",N,N,"",2,418,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 181","North Vancouver",N,N,"",2,418,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 181","North Vancouver",N,N,"",2,418,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 181","North Vancouver",N,N,"",2,418,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 181","North Vancouver",N,N,"",2,418,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59021,"North Vancouver","North Vancouver"," 182","North Vancouver",N,N,"",1,462,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59021,"North Vancouver","North Vancouver"," 182","North Vancouver",N,N,"",1,462,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 182","North Vancouver",N,N,"",1,462,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,26
59021,"North Vancouver","North Vancouver"," 182","North Vancouver",N,N,"",1,462,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 182","North Vancouver",N,N,"",1,462,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 183","North Vancouver",N,N,"",2,509,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59021,"North Vancouver","North Vancouver"," 183","North Vancouver",N,N,"",2,509,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,10
59021,"North Vancouver","North Vancouver"," 183","North Vancouver",N,N,"",2,509,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,36
59021,"North Vancouver","North Vancouver"," 183","North Vancouver",N,N,"",2,509,"Kaario","","Archie","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 183","North Vancouver",N,N,"",2,509,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59021,"North Vancouver","North Vancouver"," 184","North Vancouver",N,N,"",2,486,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59021,"North Vancouver","North Vancouver"," 184","North Vancouver",N,N,"",2,486,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 184","North Vancouver",N,N,"",2,486,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,39
59021,"North Vancouver","North Vancouver"," 184","North Vancouver",N,N,"",2,486,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 184","North Vancouver",N,N,"",2,486,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,56
59021,"North Vancouver","North Vancouver"," 185","North Vancouver",N,N,"",0,676,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59021,"North Vancouver","North Vancouver"," 185","North Vancouver",N,N,"",0,676,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 185","North Vancouver",N,N,"",0,676,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,50
59021,"North Vancouver","North Vancouver"," 185","North Vancouver",N,N,"",0,676,"Kaario","","Archie","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 185","North Vancouver",N,N,"",0,676,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59021,"North Vancouver","North Vancouver"," 186","North Vancouver",N,N,"",2,499,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59021,"North Vancouver","North Vancouver"," 186","North Vancouver",N,N,"",2,499,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 186","North Vancouver",N,N,"",2,499,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,31
59021,"North Vancouver","North Vancouver"," 186","North Vancouver",N,N,"",2,499,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 186","North Vancouver",N,N,"",2,499,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,72
59021,"North Vancouver","North Vancouver"," 187","North Vancouver",N,N,"",1,435,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 187","North Vancouver",N,N,"",1,435,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 187","North Vancouver",N,N,"",1,435,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 187","North Vancouver",N,N,"",1,435,"Kaario","","Archie","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 187","North Vancouver",N,N,"",1,435,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,62
59021,"North Vancouver","North Vancouver"," 188","North Vancouver",N,N,"",0,515,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 188","North Vancouver",N,N,"",0,515,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 188","North Vancouver",N,N,"",0,515,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,48
59021,"North Vancouver","North Vancouver"," 188","North Vancouver",N,N,"",0,515,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 188","North Vancouver",N,N,"",0,515,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,81
59021,"North Vancouver","North Vancouver"," 189","North Vancouver",N,N,"",0,340,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,"North Vancouver","North Vancouver"," 189","North Vancouver",N,N,"",0,340,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 189","North Vancouver",N,N,"",0,340,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,21
59021,"North Vancouver","North Vancouver"," 189","North Vancouver",N,N,"",0,340,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 189","North Vancouver",N,N,"",0,340,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,38
59021,"North Vancouver","North Vancouver"," 400","Mobile poll/Bureau itinérant",N,N,"",6,140,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 400","Mobile poll/Bureau itinérant",N,N,"",6,140,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 400","Mobile poll/Bureau itinérant",N,N,"",6,140,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,23
59021,"North Vancouver","North Vancouver"," 400","Mobile poll/Bureau itinérant",N,N,"",6,140,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 400","Mobile poll/Bureau itinérant",N,N,"",6,140,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,36
59021,"North Vancouver","North Vancouver"," 401","North Vancouver",N,N,"166",0,202,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Vancouver","North Vancouver"," 401","North Vancouver",N,N,"166",0,202,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 401","North Vancouver",N,N,"166",0,202,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,0
59021,"North Vancouver","North Vancouver"," 401","North Vancouver",N,N,"166",0,202,"Kaario","","Archie","Green Party","Parti Vert",N,N,0
59021,"North Vancouver","North Vancouver"," 401","North Vancouver",N,N,"166",0,202,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59021,"North Vancouver","North Vancouver"," 500","Mobile poll/Bureau itinérant",N,N,"",0,98,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 500","Mobile poll/Bureau itinérant",N,N,"",0,98,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 500","Mobile poll/Bureau itinérant",N,N,"",0,98,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,14
59021,"North Vancouver","North Vancouver"," 500","Mobile poll/Bureau itinérant",N,N,"",0,98,"Kaario","","Archie","Green Party","Parti Vert",N,N,2
59021,"North Vancouver","North Vancouver"," 500","Mobile poll/Bureau itinérant",N,N,"",0,98,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,32
59021,"North Vancouver","North Vancouver"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59021,"North Vancouver","North Vancouver"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,9
59021,"North Vancouver","North Vancouver"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 501","Mobile poll/Bureau itinérant",N,N,"",1,73,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,21
59021,"North Vancouver","North Vancouver"," 502","Mobile poll/Bureau itinérant",N,N,"",2,52,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 502","Mobile poll/Bureau itinérant",N,N,"",2,52,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 502","Mobile poll/Bureau itinérant",N,N,"",2,52,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,8
59021,"North Vancouver","North Vancouver"," 502","Mobile poll/Bureau itinérant",N,N,"",2,52,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 502","Mobile poll/Bureau itinérant",N,N,"",2,52,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,13
59021,"North Vancouver","North Vancouver"," 600","North Vancouver",N,N,"",4,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
59021,"North Vancouver","North Vancouver"," 600","North Vancouver",N,N,"",4,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,34
59021,"North Vancouver","North Vancouver"," 600","North Vancouver",N,N,"",4,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,293
59021,"North Vancouver","North Vancouver"," 600","North Vancouver",N,N,"",4,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 600","North Vancouver",N,N,"",4,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,503
59021,"North Vancouver","North Vancouver"," 601","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
59021,"North Vancouver","North Vancouver"," 601","North Vancouver",N,N,"",3,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,21
59021,"North Vancouver","North Vancouver"," 601","North Vancouver",N,N,"",3,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,621
59021,"North Vancouver","North Vancouver"," 601","North Vancouver",N,N,"",3,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,52
59021,"North Vancouver","North Vancouver"," 601","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,617
59021,"North Vancouver","North Vancouver"," 602","North Vancouver",N,N,"",6,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
59021,"North Vancouver","North Vancouver"," 602","North Vancouver",N,N,"",6,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,26
59021,"North Vancouver","North Vancouver"," 602","North Vancouver",N,N,"",6,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,667
59021,"North Vancouver","North Vancouver"," 602","North Vancouver",N,N,"",6,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,48
59021,"North Vancouver","North Vancouver"," 602","North Vancouver",N,N,"",6,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,820
59021,"North Vancouver","North Vancouver"," 603","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
59021,"North Vancouver","North Vancouver"," 603","North Vancouver",N,N,"",3,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,21
59021,"North Vancouver","North Vancouver"," 603","North Vancouver",N,N,"",3,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,542
59021,"North Vancouver","North Vancouver"," 603","North Vancouver",N,N,"",3,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,73
59021,"North Vancouver","North Vancouver"," 603","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,734
59021,"North Vancouver","North Vancouver"," 604","North Vancouver",N,N,"",4,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
59021,"North Vancouver","North Vancouver"," 604","North Vancouver",N,N,"",4,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,26
59021,"North Vancouver","North Vancouver"," 604","North Vancouver",N,N,"",4,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,412
59021,"North Vancouver","North Vancouver"," 604","North Vancouver",N,N,"",4,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,48
59021,"North Vancouver","North Vancouver"," 604","North Vancouver",N,N,"",4,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,570
59021,"North Vancouver","North Vancouver"," 605","North Vancouver",N,N,"",5,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,236
59021,"North Vancouver","North Vancouver"," 605","North Vancouver",N,N,"",5,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,35
59021,"North Vancouver","North Vancouver"," 605","North Vancouver",N,N,"",5,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,243
59021,"North Vancouver","North Vancouver"," 605","North Vancouver",N,N,"",5,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,44
59021,"North Vancouver","North Vancouver"," 605","North Vancouver",N,N,"",5,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,434
59021,"North Vancouver","North Vancouver"," 606","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,254
59021,"North Vancouver","North Vancouver"," 606","North Vancouver",N,N,"",3,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,43
59021,"North Vancouver","North Vancouver"," 606","North Vancouver",N,N,"",3,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,356
59021,"North Vancouver","North Vancouver"," 606","North Vancouver",N,N,"",3,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,55
59021,"North Vancouver","North Vancouver"," 606","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,511
59021,"North Vancouver","North Vancouver"," 607","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,299
59021,"North Vancouver","North Vancouver"," 607","North Vancouver",N,N,"",3,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,39
59021,"North Vancouver","North Vancouver"," 607","North Vancouver",N,N,"",3,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,287
59021,"North Vancouver","North Vancouver"," 607","North Vancouver",N,N,"",3,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,53
59021,"North Vancouver","North Vancouver"," 607","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,496
59021,"North Vancouver","North Vancouver"," 608","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,235
59021,"North Vancouver","North Vancouver"," 608","North Vancouver",N,N,"",3,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,49
59021,"North Vancouver","North Vancouver"," 608","North Vancouver",N,N,"",3,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,363
59021,"North Vancouver","North Vancouver"," 608","North Vancouver",N,N,"",3,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 608","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,586
59021,"North Vancouver","North Vancouver"," 609","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,267
59021,"North Vancouver","North Vancouver"," 609","North Vancouver",N,N,"",3,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,33
59021,"North Vancouver","North Vancouver"," 609","North Vancouver",N,N,"",3,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,383
59021,"North Vancouver","North Vancouver"," 609","North Vancouver",N,N,"",3,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,52
59021,"North Vancouver","North Vancouver"," 609","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,589
59021,"North Vancouver","North Vancouver"," 610","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,233
59021,"North Vancouver","North Vancouver"," 610","North Vancouver",N,N,"",3,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,39
59021,"North Vancouver","North Vancouver"," 610","North Vancouver",N,N,"",3,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,388
59021,"North Vancouver","North Vancouver"," 610","North Vancouver",N,N,"",3,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,38
59021,"North Vancouver","North Vancouver"," 610","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,567
59021,"North Vancouver","North Vancouver"," 611","North Vancouver",N,N,"",5,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,177
59021,"North Vancouver","North Vancouver"," 611","North Vancouver",N,N,"",5,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,31
59021,"North Vancouver","North Vancouver"," 611","North Vancouver",N,N,"",5,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,247
59021,"North Vancouver","North Vancouver"," 611","North Vancouver",N,N,"",5,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,49
59021,"North Vancouver","North Vancouver"," 611","North Vancouver",N,N,"",5,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,467
59021,"North Vancouver","North Vancouver"," 612","North Vancouver",N,N,"",4,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
59021,"North Vancouver","North Vancouver"," 612","North Vancouver",N,N,"",4,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,36
59021,"North Vancouver","North Vancouver"," 612","North Vancouver",N,N,"",4,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,314
59021,"North Vancouver","North Vancouver"," 612","North Vancouver",N,N,"",4,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,39
59021,"North Vancouver","North Vancouver"," 612","North Vancouver",N,N,"",4,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,397
59021,"North Vancouver","North Vancouver"," 613","North Vancouver",N,N,"",2,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
59021,"North Vancouver","North Vancouver"," 613","North Vancouver",N,N,"",2,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,25
59021,"North Vancouver","North Vancouver"," 613","North Vancouver",N,N,"",2,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,382
59021,"North Vancouver","North Vancouver"," 613","North Vancouver",N,N,"",2,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,36
59021,"North Vancouver","North Vancouver"," 613","North Vancouver",N,N,"",2,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,515
59021,"North Vancouver","North Vancouver"," 614","North Vancouver",N,N,"",10,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,318
59021,"North Vancouver","North Vancouver"," 614","North Vancouver",N,N,"",10,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,57
59021,"North Vancouver","North Vancouver"," 614","North Vancouver",N,N,"",10,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,454
59021,"North Vancouver","North Vancouver"," 614","North Vancouver",N,N,"",10,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,65
59021,"North Vancouver","North Vancouver"," 614","North Vancouver",N,N,"",10,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,690
59021,"North Vancouver","North Vancouver"," 615","North Vancouver",N,N,"",3,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,210
59021,"North Vancouver","North Vancouver"," 615","North Vancouver",N,N,"",3,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,26
59021,"North Vancouver","North Vancouver"," 615","North Vancouver",N,N,"",3,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,391
59021,"North Vancouver","North Vancouver"," 615","North Vancouver",N,N,"",3,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,40
59021,"North Vancouver","North Vancouver"," 615","North Vancouver",N,N,"",3,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,488
59021,"North Vancouver","North Vancouver"," 616","North Vancouver",N,N,"",6,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,187
59021,"North Vancouver","North Vancouver"," 616","North Vancouver",N,N,"",6,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,33
59021,"North Vancouver","North Vancouver"," 616","North Vancouver",N,N,"",6,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,383
59021,"North Vancouver","North Vancouver"," 616","North Vancouver",N,N,"",6,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,39
59021,"North Vancouver","North Vancouver"," 616","North Vancouver",N,N,"",6,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,610
59021,"North Vancouver","North Vancouver"," 617","North Vancouver",N,N,"",5,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
59021,"North Vancouver","North Vancouver"," 617","North Vancouver",N,N,"",5,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,30
59021,"North Vancouver","North Vancouver"," 617","North Vancouver",N,N,"",5,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,247
59021,"North Vancouver","North Vancouver"," 617","North Vancouver",N,N,"",5,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,31
59021,"North Vancouver","North Vancouver"," 617","North Vancouver",N,N,"",5,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,357
