Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 155","Vancouver",N,N,"",1,427,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,5
59035,"Vancouver East","Vancouver-Est"," 155","Vancouver",N,N,"",1,427,"Vander Vies","","Josh","Liberal","Libéral",N,N,33
59035,"Vancouver East","Vancouver-Est"," 156","Vancouver",N,N,"",1,469,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 156","Vancouver",N,N,"",1,469,"Francis","","Mauro","Conservative","Conservateur",N,N,15
59035,"Vancouver East","Vancouver-Est"," 156","Vancouver",N,N,"",1,469,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 156","Vancouver",N,N,"",1,469,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59035,"Vancouver East","Vancouver-Est"," 156","Vancouver",N,N,"",1,469,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 156","Vancouver",N,N,"",1,469,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 156","Vancouver",N,N,"",1,469,"Vander Vies","","Josh","Liberal","Libéral",N,N,28
59035,"Vancouver East","Vancouver-Est"," 157","Vancouver",N,N,"",0,459,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 157","Vancouver",N,N,"",0,459,"Francis","","Mauro","Conservative","Conservateur",N,N,15
59035,"Vancouver East","Vancouver-Est"," 157","Vancouver",N,N,"",0,459,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 157","Vancouver",N,N,"",0,459,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59035,"Vancouver East","Vancouver-Est"," 157","Vancouver",N,N,"",0,459,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 157","Vancouver",N,N,"",0,459,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,18
59035,"Vancouver East","Vancouver-Est"," 157","Vancouver",N,N,"",0,459,"Vander Vies","","Josh","Liberal","Libéral",N,N,27
59035,"Vancouver East","Vancouver-Est"," 158","Vancouver",N,N,"",2,386,"Buday","","Gölök","Libertarian","Libertarien",N,N,8
59035,"Vancouver East","Vancouver-Est"," 158","Vancouver",N,N,"",2,386,"Francis","","Mauro","Conservative","Conservateur",N,N,25
59035,"Vancouver East","Vancouver-Est"," 158","Vancouver",N,N,"",2,386,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 158","Vancouver",N,N,"",2,386,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59035,"Vancouver East","Vancouver-Est"," 158","Vancouver",N,N,"",2,386,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 158","Vancouver",N,N,"",2,386,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,14
59035,"Vancouver East","Vancouver-Est"," 158","Vancouver",N,N,"",2,386,"Vander Vies","","Josh","Liberal","Libéral",N,N,26
59035,"Vancouver East","Vancouver-Est"," 159","Vancouver",N,N,"",2,444,"Buday","","Gölök","Libertarian","Libertarien",N,N,9
59035,"Vancouver East","Vancouver-Est"," 159","Vancouver",N,N,"",2,444,"Francis","","Mauro","Conservative","Conservateur",N,N,33
59035,"Vancouver East","Vancouver-Est"," 159","Vancouver",N,N,"",2,444,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 159","Vancouver",N,N,"",2,444,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59035,"Vancouver East","Vancouver-Est"," 159","Vancouver",N,N,"",2,444,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 159","Vancouver",N,N,"",2,444,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 159","Vancouver",N,N,"",2,444,"Vander Vies","","Josh","Liberal","Libéral",N,N,35
59035,"Vancouver East","Vancouver-Est"," 160","Vancouver",N,N,"",0,392,"Buday","","Gölök","Libertarian","Libertarien",N,N,6
59035,"Vancouver East","Vancouver-Est"," 160","Vancouver",N,N,"",0,392,"Francis","","Mauro","Conservative","Conservateur",N,N,19
59035,"Vancouver East","Vancouver-Est"," 160","Vancouver",N,N,"",0,392,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 160","Vancouver",N,N,"",0,392,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59035,"Vancouver East","Vancouver-Est"," 160","Vancouver",N,N,"",0,392,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 160","Vancouver",N,N,"",0,392,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 160","Vancouver",N,N,"",0,392,"Vander Vies","","Josh","Liberal","Libéral",N,N,28
59035,"Vancouver East","Vancouver-Est"," 161","Vancouver",N,N,"",2,467,"Buday","","Gölök","Libertarian","Libertarien",N,N,7
59035,"Vancouver East","Vancouver-Est"," 161","Vancouver",N,N,"",2,467,"Francis","","Mauro","Conservative","Conservateur",N,N,20
59035,"Vancouver East","Vancouver-Est"," 161","Vancouver",N,N,"",2,467,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 161","Vancouver",N,N,"",2,467,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59035,"Vancouver East","Vancouver-Est"," 161","Vancouver",N,N,"",2,467,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 161","Vancouver",N,N,"",2,467,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,16
59035,"Vancouver East","Vancouver-Est"," 161","Vancouver",N,N,"",2,467,"Vander Vies","","Josh","Liberal","Libéral",N,N,56
59035,"Vancouver East","Vancouver-Est"," 162","Vancouver",N,N,"",1,380,"Buday","","Gölök","Libertarian","Libertarien",N,N,10
59035,"Vancouver East","Vancouver-Est"," 162","Vancouver",N,N,"",1,380,"Francis","","Mauro","Conservative","Conservateur",N,N,28
59035,"Vancouver East","Vancouver-Est"," 162","Vancouver",N,N,"",1,380,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 162","Vancouver",N,N,"",1,380,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59035,"Vancouver East","Vancouver-Est"," 162","Vancouver",N,N,"",1,380,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 162","Vancouver",N,N,"",1,380,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,3
59035,"Vancouver East","Vancouver-Est"," 162","Vancouver",N,N,"",1,380,"Vander Vies","","Josh","Liberal","Libéral",N,N,35
59035,"Vancouver East","Vancouver-Est"," 163","Vancouver",N,N,"",3,498,"Buday","","Gölök","Libertarian","Libertarien",N,N,18
59035,"Vancouver East","Vancouver-Est"," 163","Vancouver",N,N,"",3,498,"Francis","","Mauro","Conservative","Conservateur",N,N,24
59035,"Vancouver East","Vancouver-Est"," 163","Vancouver",N,N,"",3,498,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 163","Vancouver",N,N,"",3,498,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59035,"Vancouver East","Vancouver-Est"," 163","Vancouver",N,N,"",3,498,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 163","Vancouver",N,N,"",3,498,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 163","Vancouver",N,N,"",3,498,"Vander Vies","","Josh","Liberal","Libéral",N,N,50
59035,"Vancouver East","Vancouver-Est"," 164","Vancouver",N,N,"",1,451,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 164","Vancouver",N,N,"",1,451,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 164","Vancouver",N,N,"",1,451,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 164","Vancouver",N,N,"",1,451,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59035,"Vancouver East","Vancouver-Est"," 164","Vancouver",N,N,"",1,451,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,11
59035,"Vancouver East","Vancouver-Est"," 164","Vancouver",N,N,"",1,451,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 164","Vancouver",N,N,"",1,451,"Vander Vies","","Josh","Liberal","Libéral",N,N,17
59035,"Vancouver East","Vancouver-Est"," 165","Vancouver",N,N,"",3,429,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 165","Vancouver",N,N,"",3,429,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 165","Vancouver",N,N,"",3,429,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 165","Vancouver",N,N,"",3,429,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59035,"Vancouver East","Vancouver-Est"," 165","Vancouver",N,N,"",3,429,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 165","Vancouver",N,N,"",3,429,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 165","Vancouver",N,N,"",3,429,"Vander Vies","","Josh","Liberal","Libéral",N,N,24
59035,"Vancouver East","Vancouver-Est"," 166","Vancouver",N,N,"",0,366,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 166","Vancouver",N,N,"",0,366,"Francis","","Mauro","Conservative","Conservateur",N,N,5
59035,"Vancouver East","Vancouver-Est"," 166","Vancouver",N,N,"",0,366,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 166","Vancouver",N,N,"",0,366,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59035,"Vancouver East","Vancouver-Est"," 166","Vancouver",N,N,"",0,366,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 166","Vancouver",N,N,"",0,366,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 166","Vancouver",N,N,"",0,366,"Vander Vies","","Josh","Liberal","Libéral",N,N,21
59035,"Vancouver East","Vancouver-Est"," 167","Vancouver",N,N,"",3,355,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 167","Vancouver",N,N,"",3,355,"Francis","","Mauro","Conservative","Conservateur",N,N,14
59035,"Vancouver East","Vancouver-Est"," 167","Vancouver",N,N,"",3,355,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 167","Vancouver",N,N,"",3,355,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59035,"Vancouver East","Vancouver-Est"," 167","Vancouver",N,N,"",3,355,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 167","Vancouver",N,N,"",3,355,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,5
59035,"Vancouver East","Vancouver-Est"," 167","Vancouver",N,N,"",3,355,"Vander Vies","","Josh","Liberal","Libéral",N,N,17
59035,"Vancouver East","Vancouver-Est"," 168","Vancouver",N,N,"",1,364,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 168","Vancouver",N,N,"",1,364,"Francis","","Mauro","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 168","Vancouver",N,N,"",1,364,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 168","Vancouver",N,N,"",1,364,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59035,"Vancouver East","Vancouver-Est"," 168","Vancouver",N,N,"",1,364,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 168","Vancouver",N,N,"",1,364,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 168","Vancouver",N,N,"",1,364,"Vander Vies","","Josh","Liberal","Libéral",N,N,15
59035,"Vancouver East","Vancouver-Est"," 169","Vancouver",N,N,"",2,430,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 169","Vancouver",N,N,"",2,430,"Francis","","Mauro","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 169","Vancouver",N,N,"",2,430,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 169","Vancouver",N,N,"",2,430,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59035,"Vancouver East","Vancouver-Est"," 169","Vancouver",N,N,"",2,430,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 169","Vancouver",N,N,"",2,430,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 169","Vancouver",N,N,"",2,430,"Vander Vies","","Josh","Liberal","Libéral",N,N,37
59035,"Vancouver East","Vancouver-Est"," 170","Vancouver",N,N,"",4,446,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 170","Vancouver",N,N,"",4,446,"Francis","","Mauro","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 170","Vancouver",N,N,"",4,446,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 170","Vancouver",N,N,"",4,446,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59035,"Vancouver East","Vancouver-Est"," 170","Vancouver",N,N,"",4,446,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 170","Vancouver",N,N,"",4,446,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 170","Vancouver",N,N,"",4,446,"Vander Vies","","Josh","Liberal","Libéral",N,N,36
59035,"Vancouver East","Vancouver-Est"," 171","Vancouver",N,N,"",0,371,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 171","Vancouver",N,N,"",0,371,"Francis","","Mauro","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 171","Vancouver",N,N,"",0,371,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 171","Vancouver",N,N,"",0,371,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59035,"Vancouver East","Vancouver-Est"," 171","Vancouver",N,N,"",0,371,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 171","Vancouver",N,N,"",0,371,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 171","Vancouver",N,N,"",0,371,"Vander Vies","","Josh","Liberal","Libéral",N,N,22
59035,"Vancouver East","Vancouver-Est"," 172","Vancouver",N,N,"",2,334,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 172","Vancouver",N,N,"",2,334,"Francis","","Mauro","Conservative","Conservateur",N,N,8
59035,"Vancouver East","Vancouver-Est"," 172","Vancouver",N,N,"",2,334,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 172","Vancouver",N,N,"",2,334,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59035,"Vancouver East","Vancouver-Est"," 172","Vancouver",N,N,"",2,334,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 172","Vancouver",N,N,"",2,334,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 172","Vancouver",N,N,"",2,334,"Vander Vies","","Josh","Liberal","Libéral",N,N,21
59035,"Vancouver East","Vancouver-Est"," 173","Vancouver",N,N,"",0,423,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 173","Vancouver",N,N,"",0,423,"Francis","","Mauro","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 173","Vancouver",N,N,"",0,423,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 173","Vancouver",N,N,"",0,423,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59035,"Vancouver East","Vancouver-Est"," 173","Vancouver",N,N,"",0,423,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 173","Vancouver",N,N,"",0,423,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,27
59035,"Vancouver East","Vancouver-Est"," 173","Vancouver",N,N,"",0,423,"Vander Vies","","Josh","Liberal","Libéral",N,N,34
59035,"Vancouver East","Vancouver-Est"," 174","Vancouver",N,N,"",3,425,"Buday","","Gölök","Libertarian","Libertarien",N,N,8
59035,"Vancouver East","Vancouver-Est"," 174","Vancouver",N,N,"",3,425,"Francis","","Mauro","Conservative","Conservateur",N,N,31
59035,"Vancouver East","Vancouver-Est"," 174","Vancouver",N,N,"",3,425,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 174","Vancouver",N,N,"",3,425,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59035,"Vancouver East","Vancouver-Est"," 174","Vancouver",N,N,"",3,425,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 174","Vancouver",N,N,"",3,425,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 174","Vancouver",N,N,"",3,425,"Vander Vies","","Josh","Liberal","Libéral",N,N,39
59035,"Vancouver East","Vancouver-Est"," 175","Vancouver",N,N,"",1,507,"Buday","","Gölök","Libertarian","Libertarien",N,N,11
59035,"Vancouver East","Vancouver-Est"," 175","Vancouver",N,N,"",1,507,"Francis","","Mauro","Conservative","Conservateur",N,N,36
59035,"Vancouver East","Vancouver-Est"," 175","Vancouver",N,N,"",1,507,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 175","Vancouver",N,N,"",1,507,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59035,"Vancouver East","Vancouver-Est"," 175","Vancouver",N,N,"",1,507,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 175","Vancouver",N,N,"",1,507,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 175","Vancouver",N,N,"",1,507,"Vander Vies","","Josh","Liberal","Libéral",N,N,61
59035,"Vancouver East","Vancouver-Est"," 176","Vancouver",N,N,"",1,375,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 176","Vancouver",N,N,"",1,375,"Francis","","Mauro","Conservative","Conservateur",N,N,20
59035,"Vancouver East","Vancouver-Est"," 176","Vancouver",N,N,"",1,375,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 176","Vancouver",N,N,"",1,375,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59035,"Vancouver East","Vancouver-Est"," 176","Vancouver",N,N,"",1,375,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver East","Vancouver-Est"," 176","Vancouver",N,N,"",1,375,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,1
59035,"Vancouver East","Vancouver-Est"," 176","Vancouver",N,N,"",1,375,"Vander Vies","","Josh","Liberal","Libéral",N,N,37
59035,"Vancouver East","Vancouver-Est"," 177","Vancouver",N,N,"",0,517,"Buday","","Gölök","Libertarian","Libertarien",N,N,8
59035,"Vancouver East","Vancouver-Est"," 177","Vancouver",N,N,"",0,517,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 177","Vancouver",N,N,"",0,517,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 177","Vancouver",N,N,"",0,517,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59035,"Vancouver East","Vancouver-Est"," 177","Vancouver",N,N,"",0,517,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
