Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 147","Calgary",N,N,"",1,484,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 147","Calgary",N,N,"",1,484,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 147","Calgary",N,N,"",1,484,"Munir","","Shahnaz","Liberal","Libéral",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 147","Calgary",N,N,"",1,484,"Robinson","","David","Maverick Party","Maverick Party",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 147","Calgary",N,N,"",1,484,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 148","Calgary",N,N,"",1,437,"Kelly","","Pat","Conservative","Conservateur",Y,Y,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 148","Calgary",N,N,"",1,437,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 148","Calgary",N,N,"",1,437,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 148","Calgary",N,N,"",1,437,"Munir","","Shahnaz","Liberal","Libéral",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 148","Calgary",N,N,"",1,437,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 148","Calgary",N,N,"",1,437,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 149","Calgary",N,N,"",0,424,"Kelly","","Pat","Conservative","Conservateur",Y,Y,74
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 149","Calgary",N,N,"",0,424,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 149","Calgary",N,N,"",0,424,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 149","Calgary",N,N,"",0,424,"Munir","","Shahnaz","Liberal","Libéral",N,N,47
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 149","Calgary",N,N,"",0,424,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 149","Calgary",N,N,"",0,424,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 150","Calgary",N,N,"",2,489,"Kelly","","Pat","Conservative","Conservateur",Y,Y,73
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 150","Calgary",N,N,"",2,489,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 150","Calgary",N,N,"",2,489,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 150","Calgary",N,N,"",2,489,"Munir","","Shahnaz","Liberal","Libéral",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 150","Calgary",N,N,"",2,489,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 150","Calgary",N,N,"",2,489,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 151","Calgary",N,N,"",1,415,"Kelly","","Pat","Conservative","Conservateur",Y,Y,73
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 151","Calgary",N,N,"",1,415,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 151","Calgary",N,N,"",1,415,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 151","Calgary",N,N,"",1,415,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 151","Calgary",N,N,"",1,415,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 151","Calgary",N,N,"",1,415,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 152","Calgary",N,N,"",0,448,"Kelly","","Pat","Conservative","Conservateur",Y,Y,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 152","Calgary",N,N,"",0,448,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 152","Calgary",N,N,"",0,448,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 152","Calgary",N,N,"",0,448,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 152","Calgary",N,N,"",0,448,"Robinson","","David","Maverick Party","Maverick Party",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 152","Calgary",N,N,"",0,448,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 153","Calgary",N,N,"",0,437,"Kelly","","Pat","Conservative","Conservateur",Y,Y,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 153","Calgary",N,N,"",0,437,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 153","Calgary",N,N,"",0,437,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 153","Calgary",N,N,"",0,437,"Munir","","Shahnaz","Liberal","Libéral",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 153","Calgary",N,N,"",0,437,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 153","Calgary",N,N,"",0,437,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 154","Calgary",N,N,"",0,421,"Kelly","","Pat","Conservative","Conservateur",Y,Y,71
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 154","Calgary",N,N,"",0,421,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 154","Calgary",N,N,"",0,421,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 154","Calgary",N,N,"",0,421,"Munir","","Shahnaz","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 154","Calgary",N,N,"",0,421,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 154","Calgary",N,N,"",0,421,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 155","Calgary",N,N,"",0,431,"Kelly","","Pat","Conservative","Conservateur",Y,Y,69
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 155","Calgary",N,N,"",0,431,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 155","Calgary",N,N,"",0,431,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 155","Calgary",N,N,"",0,431,"Munir","","Shahnaz","Liberal","Libéral",N,N,40
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 155","Calgary",N,N,"",0,431,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 155","Calgary",N,N,"",0,431,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 156","Calgary",N,N,"",1,431,"Kelly","","Pat","Conservative","Conservateur",Y,Y,64
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 156","Calgary",N,N,"",1,431,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 156","Calgary",N,N,"",1,431,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 156","Calgary",N,N,"",1,431,"Munir","","Shahnaz","Liberal","Libéral",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 156","Calgary",N,N,"",1,431,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 156","Calgary",N,N,"",1,431,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 157","Calgary",N,N,"",0,345,"Kelly","","Pat","Conservative","Conservateur",Y,Y,75
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 157","Calgary",N,N,"",0,345,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 157","Calgary",N,N,"",0,345,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 157","Calgary",N,N,"",0,345,"Munir","","Shahnaz","Liberal","Libéral",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 157","Calgary",N,N,"",0,345,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 157","Calgary",N,N,"",0,345,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 158","Calgary",N,N,"",3,497,"Kelly","","Pat","Conservative","Conservateur",Y,Y,116
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 158","Calgary",N,N,"",3,497,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 158","Calgary",N,N,"",3,497,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 158","Calgary",N,N,"",3,497,"Munir","","Shahnaz","Liberal","Libéral",N,N,36
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 158","Calgary",N,N,"",3,497,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 158","Calgary",N,N,"",3,497,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 159","Calgary",N,N,"",1,429,"Kelly","","Pat","Conservative","Conservateur",Y,Y,55
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 159","Calgary",N,N,"",1,429,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 159","Calgary",N,N,"",1,429,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 159","Calgary",N,N,"",1,429,"Munir","","Shahnaz","Liberal","Libéral",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 159","Calgary",N,N,"",1,429,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 159","Calgary",N,N,"",1,429,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160A","Calgary",N,N,"",0,442,"Kelly","","Pat","Conservative","Conservateur",Y,Y,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160A","Calgary",N,N,"",0,442,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160A","Calgary",N,N,"",0,442,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160A","Calgary",N,N,"",0,442,"Munir","","Shahnaz","Liberal","Libéral",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160A","Calgary",N,N,"",0,442,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160A","Calgary",N,N,"",0,442,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Kelly","","Pat","Conservative","Conservateur",Y,Y,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160B","Mobile poll/Bureau itinérant",N,N,"",0,64,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Munir","","Shahnaz","Liberal","Libéral",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 160B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 161","Calgary",N,N,"",0,445,"Kelly","","Pat","Conservative","Conservateur",Y,Y,72
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 161","Calgary",N,N,"",0,445,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 161","Calgary",N,N,"",0,445,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 161","Calgary",N,N,"",0,445,"Munir","","Shahnaz","Liberal","Libéral",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 161","Calgary",N,N,"",0,445,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 161","Calgary",N,N,"",0,445,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 162","Calgary",N,N,"",0,441,"Kelly","","Pat","Conservative","Conservateur",Y,Y,72
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 162","Calgary",N,N,"",0,441,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 162","Calgary",N,N,"",0,441,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 162","Calgary",N,N,"",0,441,"Munir","","Shahnaz","Liberal","Libéral",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 162","Calgary",N,N,"",0,441,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 162","Calgary",N,N,"",0,441,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 163","Calgary",N,N,"164",0,345,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 163","Calgary",N,N,"164",0,345,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 163","Calgary",N,N,"164",0,345,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 163","Calgary",N,N,"164",0,345,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 163","Calgary",N,N,"164",0,345,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 163","Calgary",N,N,"164",0,345,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 164","Calgary",N,N,"",2,392,"Kelly","","Pat","Conservative","Conservateur",Y,Y,111
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 164","Calgary",N,N,"",2,392,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 164","Calgary",N,N,"",2,392,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 164","Calgary",N,N,"",2,392,"Munir","","Shahnaz","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 164","Calgary",N,N,"",2,392,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 164","Calgary",N,N,"",2,392,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 165","Calgary",N,N,"",1,434,"Kelly","","Pat","Conservative","Conservateur",Y,Y,62
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 165","Calgary",N,N,"",1,434,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 165","Calgary",N,N,"",1,434,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 165","Calgary",N,N,"",1,434,"Munir","","Shahnaz","Liberal","Libéral",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 165","Calgary",N,N,"",1,434,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 165","Calgary",N,N,"",1,434,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 166","Calgary",N,N,"",0,423,"Kelly","","Pat","Conservative","Conservateur",Y,Y,89
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 166","Calgary",N,N,"",0,423,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 166","Calgary",N,N,"",0,423,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 166","Calgary",N,N,"",0,423,"Munir","","Shahnaz","Liberal","Libéral",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 166","Calgary",N,N,"",0,423,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 166","Calgary",N,N,"",0,423,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 167","Calgary",N,N,"",1,426,"Kelly","","Pat","Conservative","Conservateur",Y,Y,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 167","Calgary",N,N,"",1,426,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 167","Calgary",N,N,"",1,426,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 167","Calgary",N,N,"",1,426,"Munir","","Shahnaz","Liberal","Libéral",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 167","Calgary",N,N,"",1,426,"Robinson","","David","Maverick Party","Maverick Party",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 167","Calgary",N,N,"",1,426,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 168","Calgary",N,N,"",2,459,"Kelly","","Pat","Conservative","Conservateur",Y,Y,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 168","Calgary",N,N,"",2,459,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 168","Calgary",N,N,"",2,459,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,22
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 168","Calgary",N,N,"",2,459,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 168","Calgary",N,N,"",2,459,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 168","Calgary",N,N,"",2,459,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 169","Calgary",N,N,"",0,429,"Kelly","","Pat","Conservative","Conservateur",Y,Y,54
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 169","Calgary",N,N,"",0,429,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 169","Calgary",N,N,"",0,429,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 169","Calgary",N,N,"",0,429,"Munir","","Shahnaz","Liberal","Libéral",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 169","Calgary",N,N,"",0,429,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 169","Calgary",N,N,"",0,429,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 170","Calgary",N,N,"",1,363,"Kelly","","Pat","Conservative","Conservateur",Y,Y,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 170","Calgary",N,N,"",1,363,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 170","Calgary",N,N,"",1,363,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 170","Calgary",N,N,"",1,363,"Munir","","Shahnaz","Liberal","Libéral",N,N,26
