Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",2,386,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",2,386,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",2,386,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",2,386,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",2,386,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,85
24029,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",0,404,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",0,404,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",0,404,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",0,404,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",0,404,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,52
24029,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",0,404,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 136","Montréal",N,N,"",0,404,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,71
24029,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",4,453,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",4,453,"Croteau","","Guy","Conservative","Conservateur",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",4,453,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",4,453,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",4,453,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,66
24029,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",4,453,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 137","Montréal",N,N,"",4,453,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,135
24029,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,395,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,395,"Croteau","","Guy","Conservative","Conservateur",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,395,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,395,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,395,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,395,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 138","Montréal",N,N,"",2,395,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,110
24029,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",1,446,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",1,446,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",1,446,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",1,446,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",1,446,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,44
24029,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",1,446,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 139","Montréal",N,N,"",1,446,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,98
24029,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",4,523,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",4,523,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",4,523,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",4,523,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",4,523,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,43
24029,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",4,523,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 140","Montréal",N,N,"",4,523,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,176
24029,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,358,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,358,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,358,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,358,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,358,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,358,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 141","Montréal",N,N,"",2,358,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,83
24029,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",8,409,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",8,409,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",8,409,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",8,409,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",8,409,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",8,409,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 142","Montréal",N,N,"",8,409,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,68
24029,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",1,327,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",1,327,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",1,327,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",1,327,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",1,327,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",1,327,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 143","Montréal",N,N,"",1,327,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,103
24029,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",6,419,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",6,419,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",6,419,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",6,419,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",6,419,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",6,419,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 144","Montréal",N,N,"",6,419,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,106
24029,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",1,304,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",1,304,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",1,304,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",1,304,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",1,304,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",1,304,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 145","Montréal",N,N,"",1,304,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,60
24029,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,437,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,437,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,437,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,437,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,437,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,44
24029,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,437,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 146","Montréal",N,N,"",0,437,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,87
24029,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",1,408,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",1,408,"Croteau","","Guy","Conservative","Conservateur",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",1,408,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",1,408,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",1,408,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",1,408,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 147","Montréal",N,N,"",1,408,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,81
24029,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",2,407,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",2,407,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",2,407,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",2,407,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",2,407,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,54
24029,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",2,407,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 148","Montréal",N,N,"",2,407,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,83
24029,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",1,367,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",1,367,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",1,367,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",1,367,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",1,367,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",1,367,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 149","Montréal",N,N,"",1,367,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,69
24029,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",2,402,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",2,402,"Croteau","","Guy","Conservative","Conservateur",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",2,402,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",2,402,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",2,402,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,41
24029,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",2,402,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 150","Montréal",N,N,"",2,402,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,72
24029,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",4,359,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",4,359,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",4,359,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",4,359,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",4,359,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",4,359,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 151","Montréal",N,N,"",4,359,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,82
24029,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",2,359,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",2,359,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",2,359,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",2,359,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",2,359,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",2,359,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 152","Montréal",N,N,"",2,359,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,92
24029,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",6,455,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",6,455,"Croteau","","Guy","Conservative","Conservateur",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",6,455,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",6,455,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",6,455,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",6,455,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 153","Montréal",N,N,"",6,455,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,90
24029,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",3,459,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",3,459,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",3,459,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",3,459,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",3,459,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,45
24029,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",3,459,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 154","Montréal",N,N,"",3,459,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,87
24029,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",0,364,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",0,364,"Croteau","","Guy","Conservative","Conservateur",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",0,364,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",0,364,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",0,364,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",0,364,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 155","Montréal",N,N,"",0,364,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,8
24029,"Honoré-Mercier","Honoré-Mercier"," 156","Montréal",N,N,"",3,340,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 156","Montréal",N,N,"",3,340,"Croteau","","Guy","Conservative","Conservateur",N,N,17
