Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"165",0,323,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 164","Harrietsfield--Williamswood",N,N,"",0,387,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 164","Harrietsfield--Williamswood",N,N,"",0,387,"Ells","","Cameron","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 164","Harrietsfield--Williamswood",N,N,"",0,387,"Fillmore","","Andy","Liberal","Libéral",Y,Y,55
12005,"Halifax","Halifax"," 164","Harrietsfield--Williamswood",N,N,"",0,387,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 164","Harrietsfield--Williamswood",N,N,"",0,387,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 164","Harrietsfield--Williamswood",N,N,"",0,387,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12005,"Halifax","Halifax"," 165","Harrietsfield--Williamswood",N,N,"",0,353,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 165","Harrietsfield--Williamswood",N,N,"",0,353,"Ells","","Cameron","Conservative","Conservateur",N,N,45
12005,"Halifax","Halifax"," 165","Harrietsfield--Williamswood",N,N,"",0,353,"Fillmore","","Andy","Liberal","Libéral",Y,Y,80
12005,"Halifax","Halifax"," 165","Harrietsfield--Williamswood",N,N,"",0,353,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 165","Harrietsfield--Williamswood",N,N,"",0,353,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 165","Harrietsfield--Williamswood",N,N,"",0,353,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12005,"Halifax","Halifax"," 166","Williamswood",N,N,"162",0,308,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 166","Williamswood",N,N,"162",0,308,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 166","Williamswood",N,N,"162",0,308,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 166","Williamswood",N,N,"162",0,308,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 166","Williamswood",N,N,"162",0,308,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 166","Williamswood",N,N,"162",0,308,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",0,414,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",0,414,"Ells","","Cameron","Conservative","Conservateur",N,N,33
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",0,414,"Fillmore","","Andy","Liberal","Libéral",Y,Y,73
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",0,414,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",0,414,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 167","Portuguese Cove",N,N,"",0,414,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12005,"Halifax","Halifax"," 168","Halifax",N,N,"",1,464,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 168","Halifax",N,N,"",1,464,"Ells","","Cameron","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 168","Halifax",N,N,"",1,464,"Fillmore","","Andy","Liberal","Libéral",Y,Y,108
12005,"Halifax","Halifax"," 168","Halifax",N,N,"",1,464,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 168","Halifax",N,N,"",1,464,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 168","Halifax",N,N,"",1,464,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12005,"Halifax","Halifax"," 400","Halifax",N,N,"10",0,123,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 400","Halifax",N,N,"10",0,123,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 400","Halifax",N,N,"10",0,123,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 400","Halifax",N,N,"10",0,123,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 400","Halifax",N,N,"10",0,123,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 400","Halifax",N,N,"10",0,123,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 401","Halifax",N,N,"18",0,121,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 401","Halifax",N,N,"18",0,121,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 401","Halifax",N,N,"18",0,121,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 401","Halifax",N,N,"18",0,121,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 401","Halifax",N,N,"18",0,121,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 401","Halifax",N,N,"18",0,121,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 402","Halifax",N,N,"27",0,210,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 402","Halifax",N,N,"27",0,210,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 402","Halifax",N,N,"27",0,210,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 402","Halifax",N,N,"27",0,210,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 402","Halifax",N,N,"27",0,210,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 402","Halifax",N,N,"27",0,210,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 403","Halifax",N,N,"34",0,215,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 403","Halifax",N,N,"34",0,215,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 403","Halifax",N,N,"34",0,215,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 403","Halifax",N,N,"34",0,215,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 403","Halifax",N,N,"34",0,215,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 403","Halifax",N,N,"34",0,215,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,91,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,91,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,91,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,91,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,91,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 404","Halifax",N,N,"405",0,91,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",0,185,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",0,185,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",0,185,"Fillmore","","Andy","Liberal","Libéral",Y,Y,48
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",0,185,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",0,185,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 405","Halifax",N,N,"",0,185,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12005,"Halifax","Halifax"," 406","Halifax",N,N,"77",0,132,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 406","Halifax",N,N,"77",0,132,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 406","Halifax",N,N,"77",0,132,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 406","Halifax",N,N,"77",0,132,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 406","Halifax",N,N,"77",0,132,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 406","Halifax",N,N,"77",0,132,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 407","Halifax",N,N,"65",0,184,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 407","Halifax",N,N,"65",0,184,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 407","Halifax",N,N,"65",0,184,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 407","Halifax",N,N,"65",0,184,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 407","Halifax",N,N,"65",0,184,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 407","Halifax",N,N,"65",0,184,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 408","Halifax",N,N,"57",0,29,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 408","Halifax",N,N,"57",0,29,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 408","Halifax",N,N,"57",0,29,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 408","Halifax",N,N,"57",0,29,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 408","Halifax",N,N,"57",0,29,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 408","Halifax",N,N,"57",0,29,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 409","Halifax",N,N,"139",0,194,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 409","Halifax",N,N,"139",0,194,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 409","Halifax",N,N,"139",0,194,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 409","Halifax",N,N,"139",0,194,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 409","Halifax",N,N,"139",0,194,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 409","Halifax",N,N,"139",0,194,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 410","Halifax",N,N,"55",0,102,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 410","Halifax",N,N,"55",0,102,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 410","Halifax",N,N,"55",0,102,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 410","Halifax",N,N,"55",0,102,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 410","Halifax",N,N,"55",0,102,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 410","Halifax",N,N,"55",0,102,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 411","Halifax",N,N,"70",0,135,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 411","Halifax",N,N,"70",0,135,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 411","Halifax",N,N,"70",0,135,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 411","Halifax",N,N,"70",0,135,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 411","Halifax",N,N,"70",0,135,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 411","Halifax",N,N,"70",0,135,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 412","Halifax",N,N,"",3,203,"Campbell","","Katie","Communist","Communiste",N,N,4
12005,"Halifax","Halifax"," 412","Halifax",N,N,"",3,203,"Ells","","Cameron","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 412","Halifax",N,N,"",3,203,"Fillmore","","Andy","Liberal","Libéral",Y,Y,54
12005,"Halifax","Halifax"," 412","Halifax",N,N,"",3,203,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 412","Halifax",N,N,"",3,203,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 412","Halifax",N,N,"",3,203,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12005,"Halifax","Halifax"," 413","Halifax",N,N,"414",0,65,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 413","Halifax",N,N,"414",0,65,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 413","Halifax",N,N,"414",0,65,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 413","Halifax",N,N,"414",0,65,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 413","Halifax",N,N,"414",0,65,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 413","Halifax",N,N,"414",0,65,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 414","Halifax",N,N,"",6,83,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 414","Halifax",N,N,"",6,83,"Ells","","Cameron","Conservative","Conservateur",N,N,9
12005,"Halifax","Halifax"," 414","Halifax",N,N,"",6,83,"Fillmore","","Andy","Liberal","Libéral",Y,Y,36
12005,"Halifax","Halifax"," 414","Halifax",N,N,"",6,83,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 414","Halifax",N,N,"",6,83,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 414","Halifax",N,N,"",6,83,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",4,64,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",4,64,"Ells","","Cameron","Conservative","Conservateur",N,N,8
12005,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",4,64,"Fillmore","","Andy","Liberal","Libéral",Y,Y,34
12005,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",4,64,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",4,64,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",4,64,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Ells","","Cameron","Conservative","Conservateur",N,N,5
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Fillmore","","Andy","Liberal","Libéral",Y,Y,16
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,121,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,121,"Ells","","Cameron","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,121,"Fillmore","","Andy","Liberal","Libéral",Y,Y,41
12005,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,121,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,121,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,121,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12005,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Ells","","Cameron","Conservative","Conservateur",N,N,3
12005,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Fillmore","","Andy","Liberal","Libéral",Y,Y,21
12005,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,23,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12005,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",3,46,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",3,46,"Ells","","Cameron","Conservative","Conservateur",N,N,3
12005,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",3,46,"Fillmore","","Andy","Liberal","Libéral",Y,Y,17
12005,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",3,46,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",3,46,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 504","Mobile poll/Bureau itinérant",N,N,"",3,46,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Halifax","Halifax"," 505","Mobile poll/Bureau itinérant",N,N,"",3,48,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 505","Mobile poll/Bureau itinérant",N,N,"",3,48,"Ells","","Cameron","Conservative","Conservateur",N,N,5
12005,"Halifax","Halifax"," 505","Mobile poll/Bureau itinérant",N,N,"",3,48,"Fillmore","","Andy","Liberal","Libéral",Y,Y,9
12005,"Halifax","Halifax"," 505","Mobile poll/Bureau itinérant",N,N,"",3,48,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 505","Mobile poll/Bureau itinérant",N,N,"",3,48,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 505","Mobile poll/Bureau itinérant",N,N,"",3,48,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12005,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"",4,87,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"",4,87,"Ells","","Cameron","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"",4,87,"Fillmore","","Andy","Liberal","Libéral",Y,Y,35
12005,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"",4,87,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"",4,87,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 506","Mobile poll/Bureau itinérant",N,N,"",4,87,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",4,41,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",4,41,"Ells","","Cameron","Conservative","Conservateur",N,N,6
12005,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",4,41,"Fillmore","","Andy","Liberal","Libéral",Y,Y,14
12005,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",4,41,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",4,41,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 507","Mobile poll/Bureau itinérant",N,N,"",4,41,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12005,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"",4,75,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"",4,75,"Ells","","Cameron","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"",4,75,"Fillmore","","Andy","Liberal","Libéral",Y,Y,25
12005,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"",4,75,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"",4,75,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 508","Mobile poll/Bureau itinérant",N,N,"",4,75,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Campbell","","Katie","Communist","Communiste",N,N,4
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Ells","","Cameron","Conservative","Conservateur",N,N,104
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,644
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,19
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,20
12005,"Halifax","Halifax"," 600","Halifax",N,N,"",6,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,588
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Campbell","","Katie","Communist","Communiste",N,N,6
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Ells","","Cameron","Conservative","Conservateur",N,N,88
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,528
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,12
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,23
12005,"Halifax","Halifax"," 601","Halifax",N,N,"",8,0,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,566
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Campbell","","Katie","Communist","Communiste",N,N,5
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Ells","","Cameron","Conservative","Conservateur",N,N,61
12005,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,312
