Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 168","Brampton",N,N,"",2,477,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 168","Brampton",N,N,"",2,477,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 169","Brampton",N,N,"",0,524,"Chambers","","Jermaine","Conservative","Conservateur",N,N,81
35012,"Brampton West","Brampton-Ouest"," 169","Brampton",N,N,"",0,524,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 169","Brampton",N,N,"",0,524,"Khera","","Kamal","Liberal","Libéral",Y,Y,97
35012,"Brampton West","Brampton-Ouest"," 169","Brampton",N,N,"",0,524,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 169","Brampton",N,N,"",0,524,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 170A","Brampton",N,N,"",6,588,"Chambers","","Jermaine","Conservative","Conservateur",N,N,75
35012,"Brampton West","Brampton-Ouest"," 170A","Brampton",N,N,"",6,588,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35012,"Brampton West","Brampton-Ouest"," 170A","Brampton",N,N,"",6,588,"Khera","","Kamal","Liberal","Libéral",Y,Y,136
35012,"Brampton West","Brampton-Ouest"," 170A","Brampton",N,N,"",6,588,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 170A","Brampton",N,N,"",6,588,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 170B","Brampton",N,N,"",4,498,"Chambers","","Jermaine","Conservative","Conservateur",N,N,83
35012,"Brampton West","Brampton-Ouest"," 170B","Brampton",N,N,"",4,498,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 170B","Brampton",N,N,"",4,498,"Khera","","Kamal","Liberal","Libéral",Y,Y,80
35012,"Brampton West","Brampton-Ouest"," 170B","Brampton",N,N,"",4,498,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 170B","Brampton",N,N,"",4,498,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"31",0,25,"Chambers","","Jermaine","Conservative","Conservateur",N,N,0
35012,"Brampton West","Brampton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"31",0,25,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton West","Brampton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"31",0,25,"Khera","","Kamal","Liberal","Libéral",Y,Y,0
35012,"Brampton West","Brampton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"31",0,25,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"31",0,25,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton West","Brampton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,155,"Chambers","","Jermaine","Conservative","Conservateur",N,N,13
35012,"Brampton West","Brampton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,155,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,"Brampton West","Brampton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,155,"Khera","","Kamal","Liberal","Libéral",Y,Y,25
35012,"Brampton West","Brampton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,155,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,155,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",5,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,216
35012,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",5,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35012,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",5,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,474
35012,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",5,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,5
35012,"Brampton West","Brampton-Ouest"," 600","Brampton",N,N,"",5,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,24
35012,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",3,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,222
35012,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",3,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35012,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",3,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,425
35012,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",3,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 601","Brampton",N,N,"",3,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,35
35012,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",10,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,201
35012,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",10,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35012,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",10,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,384
35012,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",10,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,9
35012,"Brampton West","Brampton-Ouest"," 602","Brampton",N,N,"",10,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,25
35012,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",0,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,170
35012,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",0,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35012,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",0,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,355
35012,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",0,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 603","Brampton",N,N,"",0,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,15
35012,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",5,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,171
35012,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",5,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35012,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",5,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,267
35012,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",5,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 604","Brampton",N,N,"",5,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,26
35012,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",4,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,200
35012,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",4,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35012,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",4,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,268
35012,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",4,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 605","Brampton",N,N,"",4,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,19
35012,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",4,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,204
35012,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",4,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35012,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",4,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,339
35012,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",4,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 606","Brampton",N,N,"",4,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,16
35012,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",1,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,253
35012,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",1,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35012,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",1,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,519
35012,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",1,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,5
35012,"Brampton West","Brampton-Ouest"," 607","Brampton",N,N,"",1,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,27
35012,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",7,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,300
35012,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",7,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35012,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",7,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,616
35012,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",7,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,6
35012,"Brampton West","Brampton-Ouest"," 608","Brampton",N,N,"",7,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,28
35012,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",2,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,236
35012,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",2,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35012,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",2,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,556
35012,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",2,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 609","Brampton",N,N,"",2,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,35
35012,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",3,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,197
35012,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",3,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35012,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",3,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,522
35012,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",3,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,5
35012,"Brampton West","Brampton-Ouest"," 610","Brampton",N,N,"",3,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,18
35012,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",3,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,257
35012,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",3,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35012,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",3,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,455
35012,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",3,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 611","Brampton",N,N,"",3,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,16
35012,"Brampton West","Brampton-Ouest"," 612","Brampton",N,N,"",8,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,285
35012,"Brampton West","Brampton-Ouest"," 612","Brampton",N,N,"",8,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35012,"Brampton West","Brampton-Ouest"," 612","Brampton",N,N,"",8,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,518
35012,"Brampton West","Brampton-Ouest"," 612","Brampton",N,N,"",8,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,6
35012,"Brampton West","Brampton-Ouest"," 612","Brampton",N,N,"",8,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,30
35012,"Brampton West","Brampton-Ouest"," 613","Brampton",N,N,"",0,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,139
35012,"Brampton West","Brampton-Ouest"," 613","Brampton",N,N,"",0,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 613","Brampton",N,N,"",0,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,342
35012,"Brampton West","Brampton-Ouest"," 613","Brampton",N,N,"",0,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 613","Brampton",N,N,"",0,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35012,"Brampton West","Brampton-Ouest"," 614","Brampton",N,N,"",1,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,260
35012,"Brampton West","Brampton-Ouest"," 614","Brampton",N,N,"",1,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35012,"Brampton West","Brampton-Ouest"," 614","Brampton",N,N,"",1,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,537
35012,"Brampton West","Brampton-Ouest"," 614","Brampton",N,N,"",1,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 614","Brampton",N,N,"",1,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,27
35012,"Brampton West","Brampton-Ouest"," 615","Brampton",N,N,"",4,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,170
35012,"Brampton West","Brampton-Ouest"," 615","Brampton",N,N,"",4,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35012,"Brampton West","Brampton-Ouest"," 615","Brampton",N,N,"",4,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,311
35012,"Brampton West","Brampton-Ouest"," 615","Brampton",N,N,"",4,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,8
35012,"Brampton West","Brampton-Ouest"," 615","Brampton",N,N,"",4,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35012,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,99,"Chambers","","Jermaine","Conservative","Conservateur",N,N,66
35012,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,99,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35012,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,99,"Khera","","Kamal","Liberal","Libéral",Y,Y,144
35012,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,99,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,99,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Chambers","","Jermaine","Conservative","Conservateur",N,N,438
35012,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
35012,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Khera","","Kamal","Liberal","Libéral",Y,Y,763
35012,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,9
35012,"Brampton West","Brampton-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",38,0,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,30
