Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 613","Corner Brook",N,N,"",0,0,"Anstey","","Carol","Conservative","Conservateur",N,N,169
10005,"Long Range Mountains","Long Range Mountains"," 613","Corner Brook",N,N,"",0,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,445
10005,"Long Range Mountains","Long Range Mountains"," 613","Corner Brook",N,N,"",0,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
10005,"Long Range Mountains","Long Range Mountains"," 613","Corner Brook",N,N,"",0,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 614","Corner Brook",N,N,"",2,0,"Anstey","","Carol","Conservative","Conservateur",N,N,121
10005,"Long Range Mountains","Long Range Mountains"," 614","Corner Brook",N,N,"",2,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,246
10005,"Long Range Mountains","Long Range Mountains"," 614","Corner Brook",N,N,"",2,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10005,"Long Range Mountains","Long Range Mountains"," 614","Corner Brook",N,N,"",2,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 615","Corner Brook",N,N,"",4,0,"Anstey","","Carol","Conservative","Conservateur",N,N,125
10005,"Long Range Mountains","Long Range Mountains"," 615","Corner Brook",N,N,"",4,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,215
10005,"Long Range Mountains","Long Range Mountains"," 615","Corner Brook",N,N,"",4,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 615","Corner Brook",N,N,"",4,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 616","Benoit's cove",N,N,"",5,0,"Anstey","","Carol","Conservative","Conservateur",N,N,65
10005,"Long Range Mountains","Long Range Mountains"," 616","Benoit's cove",N,N,"",5,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,61
10005,"Long Range Mountains","Long Range Mountains"," 616","Benoit's cove",N,N,"",5,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 616","Benoit's cove",N,N,"",5,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 617","Corner Brook",N,N,"",4,0,"Anstey","","Carol","Conservative","Conservateur",N,N,158
10005,"Long Range Mountains","Long Range Mountains"," 617","Corner Brook",N,N,"",4,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,294
10005,"Long Range Mountains","Long Range Mountains"," 617","Corner Brook",N,N,"",4,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
10005,"Long Range Mountains","Long Range Mountains"," 617","Corner Brook",N,N,"",4,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 618","Kippens",N,N,"",13,0,"Anstey","","Carol","Conservative","Conservateur",N,N,251
10005,"Long Range Mountains","Long Range Mountains"," 618","Kippens",N,N,"",13,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,262
10005,"Long Range Mountains","Long Range Mountains"," 618","Kippens",N,N,"",13,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10005,"Long Range Mountains","Long Range Mountains"," 618","Kippens",N,N,"",13,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 619","Piccadilly",N,N,"",1,0,"Anstey","","Carol","Conservative","Conservateur",N,N,120
10005,"Long Range Mountains","Long Range Mountains"," 619","Piccadilly",N,N,"",1,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,70
10005,"Long Range Mountains","Long Range Mountains"," 619","Piccadilly",N,N,"",1,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 619","Piccadilly",N,N,"",1,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 620","Stephenville",N,N,"",13,0,"Anstey","","Carol","Conservative","Conservateur",N,N,197
10005,"Long Range Mountains","Long Range Mountains"," 620","Stephenville",N,N,"",13,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,319
10005,"Long Range Mountains","Long Range Mountains"," 620","Stephenville",N,N,"",13,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10005,"Long Range Mountains","Long Range Mountains"," 620","Stephenville",N,N,"",13,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 621","Stephenville Crossing",N,N,"",0,0,"Anstey","","Carol","Conservative","Conservateur",N,N,94
10005,"Long Range Mountains","Long Range Mountains"," 621","Stephenville Crossing",N,N,"",0,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,77
10005,"Long Range Mountains","Long Range Mountains"," 621","Stephenville Crossing",N,N,"",0,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 621","Stephenville Crossing",N,N,"",0,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 622","St. Fintan's",N,N,"",1,0,"Anstey","","Carol","Conservative","Conservateur",N,N,75
10005,"Long Range Mountains","Long Range Mountains"," 622","St. Fintan's",N,N,"",1,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 622","St. Fintan's",N,N,"",1,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 622","St. Fintan's",N,N,"",1,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 623","Channel-Port aux Basques",N,N,"",1,0,"Anstey","","Carol","Conservative","Conservateur",N,N,195
10005,"Long Range Mountains","Long Range Mountains"," 623","Channel-Port aux Basques",N,N,"",1,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,197
10005,"Long Range Mountains","Long Range Mountains"," 623","Channel-Port aux Basques",N,N,"",1,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 623","Channel-Port aux Basques",N,N,"",1,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 624","Burnt Islands",N,N,"",2,0,"Anstey","","Carol","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 624","Burnt Islands",N,N,"",2,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,26
10005,"Long Range Mountains","Long Range Mountains"," 624","Burnt Islands",N,N,"",2,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 624","Burnt Islands",N,N,"",2,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 625","Burgeo",N,N,"",0,0,"Anstey","","Carol","Conservative","Conservateur",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 625","Burgeo",N,N,"",0,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,102
10005,"Long Range Mountains","Long Range Mountains"," 625","Burgeo",N,N,"",0,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 625","Burgeo",N,N,"",0,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,39,"Anstey","","Carol","Conservative","Conservateur",N,N,115
10005,"Long Range Mountains","Long Range Mountains"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,39,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,98
10005,"Long Range Mountains","Long Range Mountains"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,39,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,39,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Anstey","","Carol","Conservative","Conservateur",N,N,579
10005,"Long Range Mountains","Long Range Mountains"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,958
10005,"Long Range Mountains","Long Range Mountains"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,185
10005,"Long Range Mountains","Long Range Mountains"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",19,0,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,22
