Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",2,472,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",1,502,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",1,502,"Bennett","","Margaret","Liberal","Libéral",N,N,43
35035,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",1,502,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",1,502,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35035,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",1,502,"Grenning","","Fabian","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",1,502,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",1,502,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,385,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,385,"Bennett","","Margaret","Liberal","Libéral",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,385,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,385,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35035,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,385,"Grenning","","Fabian","Conservative","Conservateur",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,385,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,385,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",0,367,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",0,367,"Bennett","","Margaret","Liberal","Libéral",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",0,367,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",0,367,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35035,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",0,367,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",0,367,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",0,367,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",1,602,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",1,602,"Bennett","","Margaret","Liberal","Libéral",N,N,88
35035,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",1,602,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",1,602,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35035,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",1,602,"Grenning","","Fabian","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",1,602,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",1,602,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,330,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,330,"Bennett","","Margaret","Liberal","Libéral",N,N,38
35035,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,330,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,330,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35035,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,330,"Grenning","","Fabian","Conservative","Conservateur",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,330,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,330,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",2,424,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",2,424,"Bennett","","Margaret","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",2,424,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",2,424,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35035,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",2,424,"Grenning","","Fabian","Conservative","Conservateur",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",2,424,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",2,424,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,466,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,466,"Bennett","","Margaret","Liberal","Libéral",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,466,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,466,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35035,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,466,"Grenning","","Fabian","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,466,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,466,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",3,447,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",3,447,"Bennett","","Margaret","Liberal","Libéral",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",3,447,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",3,447,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35035,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",3,447,"Grenning","","Fabian","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",3,447,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",3,447,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",3,578,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",3,578,"Bennett","","Margaret","Liberal","Libéral",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",3,578,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",3,578,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35035,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",3,578,"Grenning","","Fabian","Conservative","Conservateur",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",3,578,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",3,578,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",2,352,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",2,352,"Bennett","","Margaret","Liberal","Libéral",N,N,55
35035,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",2,352,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",2,352,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35035,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",2,352,"Grenning","","Fabian","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",2,352,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",2,352,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",2,334,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",2,334,"Bennett","","Margaret","Liberal","Libéral",N,N,62
35035,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",2,334,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",2,334,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35035,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",2,334,"Grenning","","Fabian","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",2,334,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",2,334,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,352,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,352,"Bennett","","Margaret","Liberal","Libéral",N,N,81
35035,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,352,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,352,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35035,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,352,"Grenning","","Fabian","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,352,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,352,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,402,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,402,"Bennett","","Margaret","Liberal","Libéral",N,N,70
35035,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,402,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,402,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35035,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,402,"Grenning","","Fabian","Conservative","Conservateur",N,N,42
35035,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,402,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,402,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",0,377,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",0,377,"Bennett","","Margaret","Liberal","Libéral",N,N,79
35035,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",0,377,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",0,377,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35035,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",0,377,"Grenning","","Fabian","Conservative","Conservateur",N,N,37
35035,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",0,377,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",0,377,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,359,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,359,"Bennett","","Margaret","Liberal","Libéral",N,N,67
35035,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,359,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,359,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35035,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,359,"Grenning","","Fabian","Conservative","Conservateur",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,359,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,359,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",0,418,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",0,418,"Bennett","","Margaret","Liberal","Libéral",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",0,418,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",0,418,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35035,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",0,418,"Grenning","","Fabian","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",0,418,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",0,418,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",2,464,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",2,464,"Bennett","","Margaret","Liberal","Libéral",N,N,57
35035,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",2,464,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",2,464,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35035,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",2,464,"Grenning","","Fabian","Conservative","Conservateur",N,N,41
35035,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",2,464,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",2,464,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",0,481,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",0,481,"Bennett","","Margaret","Liberal","Libéral",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",0,481,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",0,481,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35035,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",0,481,"Grenning","","Fabian","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",0,481,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",0,481,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",1,395,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",1,395,"Bennett","","Margaret","Liberal","Libéral",N,N,66
35035,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",1,395,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",1,395,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35035,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",1,395,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",1,395,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",1,395,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",2,447,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",2,447,"Bennett","","Margaret","Liberal","Libéral",N,N,39
35035,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",2,447,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",2,447,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35035,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",2,447,"Grenning","","Fabian","Conservative","Conservateur",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",2,447,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 150","Hamilton",N,N,"",2,447,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",0,487,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",0,487,"Bennett","","Margaret","Liberal","Libéral",N,N,55
35035,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",0,487,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",0,487,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35035,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",0,487,"Grenning","","Fabian","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",0,487,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 151","Hamilton",N,N,"",0,487,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",2,404,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",2,404,"Bennett","","Margaret","Liberal","Libéral",N,N,64
35035,"Hamilton Centre","Hamilton-Centre"," 152","Hamilton",N,N,"",2,404,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
