Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",1,409,"Duarte","","Steven","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",1,409,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",1,409,"Joly","","Mélanie","Liberal","Libéral",Y,Y,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",1,409,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",2,416,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",2,416,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",2,416,"Duarte","","Steven","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",2,416,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",2,416,"Joly","","Mélanie","Liberal","Libéral",Y,Y,112
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 151","Montréal",N,N,"",2,416,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",2,342,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",2,342,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",2,342,"Duarte","","Steven","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",2,342,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",2,342,"Joly","","Mélanie","Liberal","Libéral",Y,Y,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 152","Montréal",N,N,"",2,342,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,369,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,369,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,369,"Duarte","","Steven","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,369,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,369,"Joly","","Mélanie","Liberal","Libéral",Y,Y,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 153","Montréal",N,N,"",2,369,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",3,382,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",3,382,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",3,382,"Duarte","","Steven","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",3,382,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",3,382,"Joly","","Mélanie","Liberal","Libéral",Y,Y,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 154","Montréal",N,N,"",3,382,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",2,404,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",2,404,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",2,404,"Duarte","","Steven","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",2,404,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",2,404,"Joly","","Mélanie","Liberal","Libéral",Y,Y,68
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 155","Montréal",N,N,"",2,404,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,371,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,371,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,371,"Duarte","","Steven","Conservative","Conservateur",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,371,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,371,"Joly","","Mélanie","Liberal","Libéral",Y,Y,65
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 156","Montréal",N,N,"",1,371,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",2,349,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",2,349,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",2,349,"Duarte","","Steven","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",2,349,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",2,349,"Joly","","Mélanie","Liberal","Libéral",Y,Y,103
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 157","Montréal",N,N,"",2,349,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",5,337,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",5,337,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",5,337,"Duarte","","Steven","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",5,337,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",5,337,"Joly","","Mélanie","Liberal","Libéral",Y,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 158","Montréal",N,N,"",5,337,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",6,345,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",6,345,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",6,345,"Duarte","","Steven","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",6,345,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",6,345,"Joly","","Mélanie","Liberal","Libéral",Y,Y,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 159","Montréal",N,N,"",6,345,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",2,408,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",2,408,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",2,408,"Duarte","","Steven","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",2,408,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",2,408,"Joly","","Mélanie","Liberal","Libéral",Y,Y,113
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 160","Montréal",N,N,"",2,408,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",4,373,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",4,373,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",4,373,"Duarte","","Steven","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",4,373,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",4,373,"Joly","","Mélanie","Liberal","Libéral",Y,Y,75
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 161","Montréal",N,N,"",4,373,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,389,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,389,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,389,"Duarte","","Steven","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,389,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,389,"Joly","","Mélanie","Liberal","Libéral",Y,Y,76
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 162","Montréal",N,N,"",3,389,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",1,331,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",1,331,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",1,331,"Duarte","","Steven","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",1,331,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",1,331,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 163","Montréal",N,N,"",1,331,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",3,516,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",3,516,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",3,516,"Duarte","","Steven","Conservative","Conservateur",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",3,516,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",3,516,"Joly","","Mélanie","Liberal","Libéral",Y,Y,145
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 164","Montréal",N,N,"",3,516,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,540,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,540,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,540,"Duarte","","Steven","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,540,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,540,"Joly","","Mélanie","Liberal","Libéral",Y,Y,139
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 165","Montréal",N,N,"",5,540,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",7,467,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",7,467,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",7,467,"Duarte","","Steven","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",7,467,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",7,467,"Joly","","Mélanie","Liberal","Libéral",Y,Y,118
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 166","Montréal",N,N,"",7,467,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",5,433,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",5,433,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",5,433,"Duarte","","Steven","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",5,433,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",5,433,"Joly","","Mélanie","Liberal","Libéral",Y,Y,116
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 167","Montréal",N,N,"",5,433,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",1,313,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",1,313,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",1,313,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",1,313,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",1,313,"Joly","","Mélanie","Liberal","Libéral",Y,Y,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 168","Montréal",N,N,"",1,313,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",1,337,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",1,337,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",1,337,"Duarte","","Steven","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",1,337,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",1,337,"Joly","","Mélanie","Liberal","Libéral",Y,Y,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 169","Montréal",N,N,"",1,337,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",0,267,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",0,267,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",0,267,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",0,267,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",0,267,"Joly","","Mélanie","Liberal","Libéral",Y,Y,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 170","Montréal",N,N,"",0,267,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",0,339,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",0,339,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",0,339,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",0,339,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",0,339,"Joly","","Mélanie","Liberal","Libéral",Y,Y,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 171","Montréal",N,N,"",0,339,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,422,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,422,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,422,"Duarte","","Steven","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,422,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,422,"Joly","","Mélanie","Liberal","Libéral",Y,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 172","Montréal",N,N,"",2,422,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",1,280,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",1,280,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",1,280,"Duarte","","Steven","Conservative","Conservateur",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",1,280,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 173","Montréal",N,N,"",1,280,"Joly","","Mélanie","Liberal","Libéral",Y,Y,19
