Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 187","Girardville",N,N,"",2,265,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 187","Girardville",N,N,"",2,265,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 187","Girardville",N,N,"",2,265,"Étienne","","Marjolaine","Liberal","Libéral",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 187","Girardville",N,N,"",2,265,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 188","Girardville",N,N,"",3,326,"Bergeron","","Serge","Conservative","Conservateur",N,N,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 188","Girardville",N,N,"",3,326,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 188","Girardville",N,N,"",3,326,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 188","Girardville",N,N,"",3,326,"Étienne","","Marjolaine","Liberal","Libéral",N,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 188","Girardville",N,N,"",3,326,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 189","Dolbeau-Mistassini",N,N,"",2,429,"Bergeron","","Serge","Conservative","Conservateur",N,N,67
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 189","Dolbeau-Mistassini",N,N,"",2,429,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,68
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 189","Dolbeau-Mistassini",N,N,"",2,429,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 189","Dolbeau-Mistassini",N,N,"",2,429,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 189","Dolbeau-Mistassini",N,N,"",2,429,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 190","Dolbeau-Mistassini",N,N,"",5,364,"Bergeron","","Serge","Conservative","Conservateur",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 190","Dolbeau-Mistassini",N,N,"",5,364,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 190","Dolbeau-Mistassini",N,N,"",5,364,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 190","Dolbeau-Mistassini",N,N,"",5,364,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 190","Dolbeau-Mistassini",N,N,"",5,364,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 191","Dolbeau-Mistassini",N,N,"",5,334,"Bergeron","","Serge","Conservative","Conservateur",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 191","Dolbeau-Mistassini",N,N,"",5,334,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,53
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 191","Dolbeau-Mistassini",N,N,"",5,334,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 191","Dolbeau-Mistassini",N,N,"",5,334,"Étienne","","Marjolaine","Liberal","Libéral",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 191","Dolbeau-Mistassini",N,N,"",5,334,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 192","Dolbeau-Mistassini",N,N,"",2,341,"Bergeron","","Serge","Conservative","Conservateur",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 192","Dolbeau-Mistassini",N,N,"",2,341,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 192","Dolbeau-Mistassini",N,N,"",2,341,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 192","Dolbeau-Mistassini",N,N,"",2,341,"Étienne","","Marjolaine","Liberal","Libéral",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 192","Dolbeau-Mistassini",N,N,"",2,341,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 193","Dolbeau-Mistassini",N,N,"",8,379,"Bergeron","","Serge","Conservative","Conservateur",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 193","Dolbeau-Mistassini",N,N,"",8,379,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 193","Dolbeau-Mistassini",N,N,"",8,379,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 193","Dolbeau-Mistassini",N,N,"",8,379,"Étienne","","Marjolaine","Liberal","Libéral",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 193","Dolbeau-Mistassini",N,N,"",8,379,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 194","Dolbeau-Mistassini",N,N,"",1,360,"Bergeron","","Serge","Conservative","Conservateur",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 194","Dolbeau-Mistassini",N,N,"",1,360,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 194","Dolbeau-Mistassini",N,N,"",1,360,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 194","Dolbeau-Mistassini",N,N,"",1,360,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 194","Dolbeau-Mistassini",N,N,"",1,360,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 195","Dolbeau-Mistassini",N,N,"",3,319,"Bergeron","","Serge","Conservative","Conservateur",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 195","Dolbeau-Mistassini",N,N,"",3,319,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 195","Dolbeau-Mistassini",N,N,"",3,319,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 195","Dolbeau-Mistassini",N,N,"",3,319,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 195","Dolbeau-Mistassini",N,N,"",3,319,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 196","Dolbeau-Mistassini",N,N,"",0,350,"Bergeron","","Serge","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 196","Dolbeau-Mistassini",N,N,"",0,350,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 196","Dolbeau-Mistassini",N,N,"",0,350,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 196","Dolbeau-Mistassini",N,N,"",0,350,"Étienne","","Marjolaine","Liberal","Libéral",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 196","Dolbeau-Mistassini",N,N,"",0,350,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 197","Dolbeau-Mistassini",N,N,"",4,383,"Bergeron","","Serge","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 197","Dolbeau-Mistassini",N,N,"",4,383,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 197","Dolbeau-Mistassini",N,N,"",4,383,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 197","Dolbeau-Mistassini",N,N,"",4,383,"Étienne","","Marjolaine","Liberal","Libéral",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 197","Dolbeau-Mistassini",N,N,"",4,383,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 198","Dolbeau-Mistassini",N,N,"",1,395,"Bergeron","","Serge","Conservative","Conservateur",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 198","Dolbeau-Mistassini",N,N,"",1,395,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 198","Dolbeau-Mistassini",N,N,"",1,395,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 198","Dolbeau-Mistassini",N,N,"",1,395,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 198","Dolbeau-Mistassini",N,N,"",1,395,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 199","Dolbeau-Mistassini",N,N,"",4,359,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 199","Dolbeau-Mistassini",N,N,"",4,359,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,72
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 199","Dolbeau-Mistassini",N,N,"",4,359,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 199","Dolbeau-Mistassini",N,N,"",4,359,"Étienne","","Marjolaine","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 199","Dolbeau-Mistassini",N,N,"",4,359,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 200","Dolbeau-Mistassini",N,N,"",4,377,"Bergeron","","Serge","Conservative","Conservateur",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 200","Dolbeau-Mistassini",N,N,"",4,377,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,68
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 200","Dolbeau-Mistassini",N,N,"",4,377,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 200","Dolbeau-Mistassini",N,N,"",4,377,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 200","Dolbeau-Mistassini",N,N,"",4,377,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 201","Dolbeau-Mistassini",N,N,"",2,418,"Bergeron","","Serge","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 201","Dolbeau-Mistassini",N,N,"",2,418,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 201","Dolbeau-Mistassini",N,N,"",2,418,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 201","Dolbeau-Mistassini",N,N,"",2,418,"Étienne","","Marjolaine","Liberal","Libéral",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 201","Dolbeau-Mistassini",N,N,"",2,418,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 202","Dolbeau-Mistassini",N,N,"",5,366,"Bergeron","","Serge","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 202","Dolbeau-Mistassini",N,N,"",5,366,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,69
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 202","Dolbeau-Mistassini",N,N,"",5,366,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 202","Dolbeau-Mistassini",N,N,"",5,366,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 202","Dolbeau-Mistassini",N,N,"",5,366,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 203","Dolbeau-Mistassini",N,N,"",2,373,"Bergeron","","Serge","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 203","Dolbeau-Mistassini",N,N,"",2,373,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,60
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 203","Dolbeau-Mistassini",N,N,"",2,373,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 203","Dolbeau-Mistassini",N,N,"",2,373,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 203","Dolbeau-Mistassini",N,N,"",2,373,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 204","Dolbeau-Mistassini",N,N,"",2,457,"Bergeron","","Serge","Conservative","Conservateur",N,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 204","Dolbeau-Mistassini",N,N,"",2,457,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 204","Dolbeau-Mistassini",N,N,"",2,457,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 204","Dolbeau-Mistassini",N,N,"",2,457,"Étienne","","Marjolaine","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 204","Dolbeau-Mistassini",N,N,"",2,457,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Saint-Eugène-d'Argentenay",N,N,"",4,413,"Bergeron","","Serge","Conservative","Conservateur",N,N,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Saint-Eugène-d'Argentenay",N,N,"",4,413,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,103
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Saint-Eugène-d'Argentenay",N,N,"",4,413,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Saint-Eugène-d'Argentenay",N,N,"",4,413,"Étienne","","Marjolaine","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Saint-Eugène-d'Argentenay",N,N,"",4,413,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Notre-Dame-de-Lorette",N,N,"",0,149,"Bergeron","","Serge","Conservative","Conservateur",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Notre-Dame-de-Lorette",N,N,"",0,149,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Notre-Dame-de-Lorette",N,N,"",0,149,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Notre-Dame-de-Lorette",N,N,"",0,149,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Notre-Dame-de-Lorette",N,N,"",0,149,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Saint-Stanislas",N,N,"",0,297,"Bergeron","","Serge","Conservative","Conservateur",N,N,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Saint-Stanislas",N,N,"",0,297,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Saint-Stanislas",N,N,"",0,297,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Saint-Stanislas",N,N,"",0,297,"Étienne","","Marjolaine","Liberal","Libéral",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Saint-Stanislas",N,N,"",0,297,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Sainte-Élisabeth-de-Proulx",N,N,"",5,149,"Bergeron","","Serge","Conservative","Conservateur",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Sainte-Élisabeth-de-Proulx",N,N,"",5,149,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Sainte-Élisabeth-de-Proulx",N,N,"",5,149,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Sainte-Élisabeth-de-Proulx",N,N,"",5,149,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Sainte-Élisabeth-de-Proulx",N,N,"",5,149,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Dolbeau-Mistassini",N,N,"",3,456,"Bergeron","","Serge","Conservative","Conservateur",N,N,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Dolbeau-Mistassini",N,N,"",3,456,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,75
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Dolbeau-Mistassini",N,N,"",3,456,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Dolbeau-Mistassini",N,N,"",3,456,"Étienne","","Marjolaine","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Dolbeau-Mistassini",N,N,"",3,456,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Dolbeau-Mistassini",N,N,"",3,372,"Bergeron","","Serge","Conservative","Conservateur",N,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Dolbeau-Mistassini",N,N,"",3,372,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Dolbeau-Mistassini",N,N,"",3,372,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Dolbeau-Mistassini",N,N,"",3,372,"Étienne","","Marjolaine","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Dolbeau-Mistassini",N,N,"",3,372,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Dolbeau-Mistassini",N,N,"",7,354,"Bergeron","","Serge","Conservative","Conservateur",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Dolbeau-Mistassini",N,N,"",7,354,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Dolbeau-Mistassini",N,N,"",7,354,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Dolbeau-Mistassini",N,N,"",7,354,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Dolbeau-Mistassini",N,N,"",7,354,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Dolbeau-Mistassini",N,N,"",4,421,"Bergeron","","Serge","Conservative","Conservateur",N,N,60
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Dolbeau-Mistassini",N,N,"",4,421,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Dolbeau-Mistassini",N,N,"",4,421,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Dolbeau-Mistassini",N,N,"",4,421,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Dolbeau-Mistassini",N,N,"",4,421,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Dolbeau-Mistassini",N,N,"",4,412,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Dolbeau-Mistassini",N,N,"",4,412,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,69
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Dolbeau-Mistassini",N,N,"",4,412,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Dolbeau-Mistassini",N,N,"",4,412,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Dolbeau-Mistassini",N,N,"",4,412,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Dolbeau-Mistassini",N,N,"",3,415,"Bergeron","","Serge","Conservative","Conservateur",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Dolbeau-Mistassini",N,N,"",3,415,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,67
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Dolbeau-Mistassini",N,N,"",3,415,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Dolbeau-Mistassini",N,N,"",3,415,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Dolbeau-Mistassini",N,N,"",3,415,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Dolbeau-Mistassini",N,N,"",1,348,"Bergeron","","Serge","Conservative","Conservateur",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Dolbeau-Mistassini",N,N,"",1,348,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Dolbeau-Mistassini",N,N,"",1,348,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Dolbeau-Mistassini",N,N,"",1,348,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Dolbeau-Mistassini",N,N,"",1,348,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Dolbeau-Mistassini",N,N,"",4,331,"Bergeron","","Serge","Conservative","Conservateur",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Dolbeau-Mistassini",N,N,"",4,331,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Dolbeau-Mistassini",N,N,"",4,331,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Dolbeau-Mistassini",N,N,"",4,331,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Dolbeau-Mistassini",N,N,"",4,331,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
