Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",1,677,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",1,677,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",1,677,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,117
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",1,677,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",1,426,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",1,426,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",1,426,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",1,426,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",1,426,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,77
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 151","Ottawa",N,N,"",1,426,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",2,377,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",2,377,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,95
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",2,377,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",2,377,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",2,377,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,102
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 152","Ottawa",N,N,"",2,377,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",1,524,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",1,524,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",1,524,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",1,524,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",1,524,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,82
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 153","Ottawa",N,N,"",1,524,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"152",0,311,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"152",0,311,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"152",0,311,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"152",0,311,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"152",0,311,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 154","Ottawa",N,N,"152",0,311,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",1,423,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",1,423,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,94
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",1,423,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",1,423,"Stibbe","","David","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",1,423,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,99
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 155","Ottawa",N,N,"",1,423,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",1,368,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",1,368,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,77
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",1,368,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",1,368,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",1,368,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,91
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 156","Ottawa",N,N,"",1,368,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",0,351,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",0,351,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,48
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",0,351,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",0,351,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",0,351,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,81
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 157","Ottawa",N,N,"",0,351,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",3,488,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",3,488,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",3,488,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",3,488,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",3,488,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,71
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 158","Ottawa",N,N,"",3,488,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",0,445,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",0,445,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",0,445,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",0,445,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",0,445,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 159","Ottawa",N,N,"",0,445,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",0,459,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",0,459,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",0,459,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",0,459,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",0,459,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,100
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 160","Ottawa",N,N,"",0,459,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,583,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,583,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,90
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,583,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,583,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,583,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,145
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 161","Ottawa",N,N,"",0,583,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",0,628,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",0,628,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,99
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",0,628,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",0,628,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",0,628,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,165
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 162","Ottawa",N,N,"",0,628,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",0,432,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",0,432,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,69
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",0,432,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",0,432,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",0,432,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,90
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 163","Ottawa",N,N,"",0,432,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",1,429,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",1,429,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,68
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",1,429,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",1,429,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",1,429,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,107
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 164","Ottawa",N,N,"",1,429,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",2,424,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",2,424,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",2,424,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",2,424,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",2,424,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,80
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 165","Ottawa",N,N,"",2,424,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",2,387,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",2,387,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,45
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",2,387,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",2,387,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",2,387,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,87
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 166","Ottawa",N,N,"",2,387,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",0,489,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",0,489,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",0,489,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",0,489,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",0,489,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,130
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 167","Ottawa",N,N,"",0,489,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",0,363,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",0,363,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,65
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",0,363,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",0,363,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",0,363,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,130
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 168","Ottawa",N,N,"",0,363,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",1,483,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",1,483,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",1,483,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",1,483,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",1,483,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,79
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 169","Ottawa",N,N,"",1,483,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"168",0,251,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"168",0,251,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"168",0,251,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"168",0,251,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"168",0,251,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 170","Ottawa",N,N,"168",0,251,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"20",0,186,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"20",0,186,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"20",0,186,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"20",0,186,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"20",0,186,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 400","Ottawa",N,N,"20",0,186,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"60B",0,121,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"60B",0,121,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"60B",0,121,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"60B",0,121,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"60B",0,121,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 401","Ottawa",N,N,"60B",0,121,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",2,248,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",2,248,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",2,248,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",2,248,"Stibbe","","David","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",2,248,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 402","Ottawa",N,N,"",2,248,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,303,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,303,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,71
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,303,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,303,"Stibbe","","David","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,303,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 403","Ottawa",N,N,"",0,303,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 404","Ottawa",N,N,"",1,288,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
