Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",2,447,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",2,447,"Hardie","","Ken","Liberal","Libéral",Y,Y,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",2,447,"Hayer","","Dave","Conservative","Conservateur",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",2,447,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",2,447,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",5,610,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",5,610,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",5,610,"Hardie","","Ken","Liberal","Libéral",Y,Y,102
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",5,610,"Hayer","","Dave","Conservative","Conservateur",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",5,610,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",5,610,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",1,370,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",1,370,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",1,370,"Hardie","","Ken","Liberal","Libéral",Y,Y,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",1,370,"Hayer","","Dave","Conservative","Conservateur",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",1,370,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",1,370,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",0,485,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",0,485,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",0,485,"Hardie","","Ken","Liberal","Libéral",Y,Y,83
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",0,485,"Hayer","","Dave","Conservative","Conservateur",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",0,485,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",0,485,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133","Surrey",N,N,"",0,427,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133","Surrey",N,N,"",0,427,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133","Surrey",N,N,"",0,427,"Hardie","","Ken","Liberal","Libéral",Y,Y,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133","Surrey",N,N,"",0,427,"Hayer","","Dave","Conservative","Conservateur",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133","Surrey",N,N,"",0,427,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133","Surrey",N,N,"",0,427,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,507,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,507,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,507,"Hardie","","Ken","Liberal","Libéral",Y,Y,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,507,"Hayer","","Dave","Conservative","Conservateur",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,507,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,507,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",2,350,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",2,350,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",2,350,"Hardie","","Ken","Liberal","Libéral",Y,Y,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",2,350,"Hayer","","Dave","Conservative","Conservateur",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",2,350,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",2,350,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",0,503,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",0,503,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",0,503,"Hardie","","Ken","Liberal","Libéral",Y,Y,87
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",0,503,"Hayer","","Dave","Conservative","Conservateur",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",0,503,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",0,503,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",0,379,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",0,379,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",0,379,"Hardie","","Ken","Liberal","Libéral",Y,Y,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",0,379,"Hayer","","Dave","Conservative","Conservateur",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",0,379,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",0,379,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",0,509,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",0,509,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",0,509,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",0,509,"Hayer","","Dave","Conservative","Conservateur",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",0,509,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",0,509,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139A","Surrey",N,N,"",4,491,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139A","Surrey",N,N,"",4,491,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139A","Surrey",N,N,"",4,491,"Hardie","","Ken","Liberal","Libéral",Y,Y,114
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139A","Surrey",N,N,"",4,491,"Hayer","","Dave","Conservative","Conservateur",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139A","Surrey",N,N,"",4,491,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139A","Surrey",N,N,"",4,491,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139B","Surrey",N,N,"",0,482,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139B","Surrey",N,N,"",0,482,"DeNure","","Perry","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139B","Surrey",N,N,"",0,482,"Hardie","","Ken","Liberal","Libéral",Y,Y,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139B","Surrey",N,N,"",0,482,"Hayer","","Dave","Conservative","Conservateur",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139B","Surrey",N,N,"",0,482,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139B","Surrey",N,N,"",0,482,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",1,653,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",1,653,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",1,653,"Hardie","","Ken","Liberal","Libéral",Y,Y,138
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",1,653,"Hayer","","Dave","Conservative","Conservateur",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",1,653,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",1,653,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,428,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,428,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,428,"Hardie","","Ken","Liberal","Libéral",Y,Y,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,428,"Hayer","","Dave","Conservative","Conservateur",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,428,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,428,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,478,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,478,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,478,"Hardie","","Ken","Liberal","Libéral",Y,Y,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,478,"Hayer","","Dave","Conservative","Conservateur",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,478,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,478,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",4,440,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",4,440,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",4,440,"Hardie","","Ken","Liberal","Libéral",Y,Y,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",4,440,"Hayer","","Dave","Conservative","Conservateur",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",4,440,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",4,440,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,649,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,649,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,649,"Hardie","","Ken","Liberal","Libéral",Y,Y,93
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,649,"Hayer","","Dave","Conservative","Conservateur",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,649,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,649,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",4,450,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",4,450,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",4,450,"Hardie","","Ken","Liberal","Libéral",Y,Y,72
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",4,450,"Hayer","","Dave","Conservative","Conservateur",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",4,450,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",4,450,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",2,610,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",2,610,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",2,610,"Hardie","","Ken","Liberal","Libéral",Y,Y,109
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",2,610,"Hayer","","Dave","Conservative","Conservateur",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",2,610,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",2,610,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,584,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,584,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,584,"Hardie","","Ken","Liberal","Libéral",Y,Y,138
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,584,"Hayer","","Dave","Conservative","Conservateur",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,584,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,584,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",1,527,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",1,527,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",1,527,"Hardie","","Ken","Liberal","Libéral",Y,Y,108
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",1,527,"Hayer","","Dave","Conservative","Conservateur",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",1,527,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",1,527,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",1,569,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",1,569,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",1,569,"Hardie","","Ken","Liberal","Libéral",Y,Y,103
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",1,569,"Hayer","","Dave","Conservative","Conservateur",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",1,569,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",1,569,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",3,507,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",3,507,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",3,507,"Hardie","","Ken","Liberal","Libéral",Y,Y,80
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",3,507,"Hayer","","Dave","Conservative","Conservateur",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",3,507,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",3,507,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151A","Surrey",N,N,"",1,405,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151A","Surrey",N,N,"",1,405,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151A","Surrey",N,N,"",1,405,"Hardie","","Ken","Liberal","Libéral",Y,Y,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151A","Surrey",N,N,"",1,405,"Hayer","","Dave","Conservative","Conservateur",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151A","Surrey",N,N,"",1,405,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151A","Surrey",N,N,"",1,405,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151B","Surrey",N,N,"",1,435,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151B","Surrey",N,N,"",1,435,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
