Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 172","O'Chiese 203",N,N,"",4,349,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 172","O'Chiese 203",N,N,"",4,349,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Yellowhead","Yellowhead"," 172","O'Chiese 203",N,N,"",4,349,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 172","O'Chiese 203",N,N,"",4,349,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48034,"Yellowhead","Yellowhead"," 172","O'Chiese 203",N,N,"",4,349,"Schumacher","","Sheila","Liberal","Libéral",N,N,17
48034,"Yellowhead","Yellowhead"," 172","O'Chiese 203",N,N,"",4,349,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,7
48034,"Yellowhead","Yellowhead"," 173","Sunchild 202",N,N,"",2,326,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 173","Sunchild 202",N,N,"",2,326,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Yellowhead","Yellowhead"," 173","Sunchild 202",N,N,"",2,326,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 173","Sunchild 202",N,N,"",2,326,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48034,"Yellowhead","Yellowhead"," 173","Sunchild 202",N,N,"",2,326,"Schumacher","","Sheila","Liberal","Libéral",N,N,35
48034,"Yellowhead","Yellowhead"," 173","Sunchild 202",N,N,"",2,326,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,7
48034,"Yellowhead","Yellowhead"," 174","Big Horn 144A",N,N,"175",0,40,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 174","Big Horn 144A",N,N,"175",0,40,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 174","Big Horn 144A",N,N,"175",0,40,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 174","Big Horn 144A",N,N,"175",0,40,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 174","Big Horn 144A",N,N,"175",0,40,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 174","Big Horn 144A",N,N,"175",0,40,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 175","Nordegg",N,N,"",0,223,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 175","Nordegg",N,N,"",0,223,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 175","Nordegg",N,N,"",0,223,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 175","Nordegg",N,N,"",0,223,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 175","Nordegg",N,N,"",0,223,"Schumacher","","Sheila","Liberal","Libéral",N,N,19
48034,"Yellowhead","Yellowhead"," 175","Nordegg",N,N,"",0,223,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,77
48034,"Yellowhead","Yellowhead"," 176","Clearwater County",N,N,"",0,105,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 176","Clearwater County",N,N,"",0,105,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
48034,"Yellowhead","Yellowhead"," 176","Clearwater County",N,N,"",0,105,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 176","Clearwater County",N,N,"",0,105,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 176","Clearwater County",N,N,"",0,105,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 176","Clearwater County",N,N,"",0,105,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,13
48034,"Yellowhead","Yellowhead"," 177","Crimson Lake",N,N,"",0,219,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 177","Crimson Lake",N,N,"",0,219,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Yellowhead","Yellowhead"," 177","Crimson Lake",N,N,"",0,219,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 177","Crimson Lake",N,N,"",0,219,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 177","Crimson Lake",N,N,"",0,219,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 177","Crimson Lake",N,N,"",0,219,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,48
48034,"Yellowhead","Yellowhead"," 178","Clearwater County",N,N,"",0,397,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 178","Clearwater County",N,N,"",0,397,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
48034,"Yellowhead","Yellowhead"," 178","Clearwater County",N,N,"",0,397,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 178","Clearwater County",N,N,"",0,397,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 178","Clearwater County",N,N,"",0,397,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 178","Clearwater County",N,N,"",0,397,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,97
48034,"Yellowhead","Yellowhead"," 179","Clearwater County",N,N,"",1,283,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 179","Clearwater County",N,N,"",1,283,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 179","Clearwater County",N,N,"",1,283,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 179","Clearwater County",N,N,"",1,283,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 179","Clearwater County",N,N,"",1,283,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 179","Clearwater County",N,N,"",1,283,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,74
48034,"Yellowhead","Yellowhead"," 180","Rocky Mountain House",N,N,"",0,297,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 180","Rocky Mountain House",N,N,"",0,297,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
48034,"Yellowhead","Yellowhead"," 180","Rocky Mountain House",N,N,"",0,297,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 180","Rocky Mountain House",N,N,"",0,297,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 180","Rocky Mountain House",N,N,"",0,297,"Schumacher","","Sheila","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 180","Rocky Mountain House",N,N,"",0,297,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,131
48034,"Yellowhead","Yellowhead"," 181","Ferrier",N,N,"",0,375,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 181","Ferrier",N,N,"",0,375,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
48034,"Yellowhead","Yellowhead"," 181","Ferrier",N,N,"",0,375,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 181","Ferrier",N,N,"",0,375,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 181","Ferrier",N,N,"",0,375,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 181","Ferrier",N,N,"",0,375,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,75
48034,"Yellowhead","Yellowhead"," 182","Rocky Mountain House",N,N,"",0,449,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 182","Rocky Mountain House",N,N,"",0,449,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
48034,"Yellowhead","Yellowhead"," 182","Rocky Mountain House",N,N,"",0,449,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 182","Rocky Mountain House",N,N,"",0,449,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48034,"Yellowhead","Yellowhead"," 182","Rocky Mountain House",N,N,"",0,449,"Schumacher","","Sheila","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 182","Rocky Mountain House",N,N,"",0,449,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,85
48034,"Yellowhead","Yellowhead"," 183","Rocky Mountain House",N,N,"",0,383,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 183","Rocky Mountain House",N,N,"",0,383,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
48034,"Yellowhead","Yellowhead"," 183","Rocky Mountain House",N,N,"",0,383,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 183","Rocky Mountain House",N,N,"",0,383,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 183","Rocky Mountain House",N,N,"",0,383,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 183","Rocky Mountain House",N,N,"",0,383,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,71
48034,"Yellowhead","Yellowhead"," 184","Rocky Mountain House",N,N,"",0,348,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 184","Rocky Mountain House",N,N,"",0,348,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Yellowhead","Yellowhead"," 184","Rocky Mountain House",N,N,"",0,348,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 184","Rocky Mountain House",N,N,"",0,348,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 184","Rocky Mountain House",N,N,"",0,348,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 184","Rocky Mountain House",N,N,"",0,348,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,90
48034,"Yellowhead","Yellowhead"," 185","Clearwater County",N,N,"",0,387,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 185","Clearwater County",N,N,"",0,387,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
48034,"Yellowhead","Yellowhead"," 185","Clearwater County",N,N,"",0,387,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 185","Clearwater County",N,N,"",0,387,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 185","Clearwater County",N,N,"",0,387,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 185","Clearwater County",N,N,"",0,387,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,110
48034,"Yellowhead","Yellowhead"," 186","Rocky Mountain House",N,N,"180",0,274,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 186","Rocky Mountain House",N,N,"180",0,274,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 186","Rocky Mountain House",N,N,"180",0,274,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 186","Rocky Mountain House",N,N,"180",0,274,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 186","Rocky Mountain House",N,N,"180",0,274,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 186","Rocky Mountain House",N,N,"180",0,274,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 187","Rocky Mountain House",N,N,"",0,323,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 187","Rocky Mountain House",N,N,"",0,323,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
48034,"Yellowhead","Yellowhead"," 187","Rocky Mountain House",N,N,"",0,323,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 187","Rocky Mountain House",N,N,"",0,323,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 187","Rocky Mountain House",N,N,"",0,323,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 187","Rocky Mountain House",N,N,"",0,323,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,70
48034,"Yellowhead","Yellowhead"," 188","Clearwater County",N,N,"",0,281,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 188","Clearwater County",N,N,"",0,281,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
48034,"Yellowhead","Yellowhead"," 188","Clearwater County",N,N,"",0,281,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 188","Clearwater County",N,N,"",0,281,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 188","Clearwater County",N,N,"",0,281,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 188","Clearwater County",N,N,"",0,281,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,69
48034,"Yellowhead","Yellowhead"," 189","Rocky Mountain House",N,N,"",0,376,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 189","Rocky Mountain House",N,N,"",0,376,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 189","Rocky Mountain House",N,N,"",0,376,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 189","Rocky Mountain House",N,N,"",0,376,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 189","Rocky Mountain House",N,N,"",0,376,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 189","Rocky Mountain House",N,N,"",0,376,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,58
48034,"Yellowhead","Yellowhead"," 190","Rocky Mountain House",N,N,"",0,336,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 190","Rocky Mountain House",N,N,"",0,336,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
48034,"Yellowhead","Yellowhead"," 190","Rocky Mountain House",N,N,"",0,336,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 190","Rocky Mountain House",N,N,"",0,336,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 190","Rocky Mountain House",N,N,"",0,336,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 190","Rocky Mountain House",N,N,"",0,336,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,60
48034,"Yellowhead","Yellowhead"," 191","Rocky Mountain House",N,N,"",0,290,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 191","Rocky Mountain House",N,N,"",0,290,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
48034,"Yellowhead","Yellowhead"," 191","Rocky Mountain House",N,N,"",0,290,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 191","Rocky Mountain House",N,N,"",0,290,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48034,"Yellowhead","Yellowhead"," 191","Rocky Mountain House",N,N,"",0,290,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 191","Rocky Mountain House",N,N,"",0,290,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,114
48034,"Yellowhead","Yellowhead"," 192","Rocky Mountain House",N,N,"",0,356,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 192","Rocky Mountain House",N,N,"",0,356,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
48034,"Yellowhead","Yellowhead"," 192","Rocky Mountain House",N,N,"",0,356,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 192","Rocky Mountain House",N,N,"",0,356,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 192","Rocky Mountain House",N,N,"",0,356,"Schumacher","","Sheila","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 192","Rocky Mountain House",N,N,"",0,356,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,58
48034,"Yellowhead","Yellowhead"," 193","Rocky Mountain House",N,N,"",0,363,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 193","Rocky Mountain House",N,N,"",0,363,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
48034,"Yellowhead","Yellowhead"," 193","Rocky Mountain House",N,N,"",0,363,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 193","Rocky Mountain House",N,N,"",0,363,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Yellowhead","Yellowhead"," 193","Rocky Mountain House",N,N,"",0,363,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 193","Rocky Mountain House",N,N,"",0,363,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,69
48034,"Yellowhead","Yellowhead"," 194","Rocky Mountain House",N,N,"",0,434,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 194","Rocky Mountain House",N,N,"",0,434,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 194","Rocky Mountain House",N,N,"",0,434,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 194","Rocky Mountain House",N,N,"",0,434,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48034,"Yellowhead","Yellowhead"," 194","Rocky Mountain House",N,N,"",0,434,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 194","Rocky Mountain House",N,N,"",0,434,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,79
48034,"Yellowhead","Yellowhead"," 195","Rocky Mountain House",N,N,"",2,434,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 195","Rocky Mountain House",N,N,"",2,434,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 195","Rocky Mountain House",N,N,"",2,434,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 195","Rocky Mountain House",N,N,"",2,434,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48034,"Yellowhead","Yellowhead"," 195","Rocky Mountain House",N,N,"",2,434,"Schumacher","","Sheila","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 195","Rocky Mountain House",N,N,"",2,434,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,65
48034,"Yellowhead","Yellowhead"," 196","Rocky Mountain House",N,N,"",0,497,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 196","Rocky Mountain House",N,N,"",0,497,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
48034,"Yellowhead","Yellowhead"," 196","Rocky Mountain House",N,N,"",0,497,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 196","Rocky Mountain House",N,N,"",0,497,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 196","Rocky Mountain House",N,N,"",0,497,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 196","Rocky Mountain House",N,N,"",0,497,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,102
48034,"Yellowhead","Yellowhead"," 197","Rocky Mountain House",N,N,"191",0,265,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 197","Rocky Mountain House",N,N,"191",0,265,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 197","Rocky Mountain House",N,N,"191",0,265,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 197","Rocky Mountain House",N,N,"191",0,265,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 197","Rocky Mountain House",N,N,"191",0,265,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 197","Rocky Mountain House",N,N,"191",0,265,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
