Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 428","Toronto",N,N,"",7,497,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 429","Toronto",N,N,"",0,347,"Frydman","","Eric","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 429","Toronto",N,N,"",0,347,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 429","Toronto",N,N,"",0,347,"Mendicino","","Marco","Liberal","Libéral",Y,Y,93
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 429","Toronto",N,N,"",0,347,"Pollock","","Geoff","Conservative","Conservateur",N,N,51
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 429","Toronto",N,N,"",0,347,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 430","Toronto",N,N,"",0,286,"Frydman","","Eric","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 430","Toronto",N,N,"",0,286,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 430","Toronto",N,N,"",0,286,"Mendicino","","Marco","Liberal","Libéral",Y,Y,52
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 430","Toronto",N,N,"",0,286,"Pollock","","Geoff","Conservative","Conservateur",N,N,38
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 430","Toronto",N,N,"",0,286,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 431","Toronto",N,N,"",0,503,"Frydman","","Eric","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 431","Toronto",N,N,"",0,503,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,20
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 431","Toronto",N,N,"",0,503,"Mendicino","","Marco","Liberal","Libéral",Y,Y,156
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 431","Toronto",N,N,"",0,503,"Pollock","","Geoff","Conservative","Conservateur",N,N,93
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 431","Toronto",N,N,"",0,503,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 432","Toronto",N,N,"",1,171,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 432","Toronto",N,N,"",1,171,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 432","Toronto",N,N,"",1,171,"Mendicino","","Marco","Liberal","Libéral",Y,Y,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 432","Toronto",N,N,"",1,171,"Pollock","","Geoff","Conservative","Conservateur",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 432","Toronto",N,N,"",1,171,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 433","Toronto",N,N,"",2,479,"Frydman","","Eric","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 433","Toronto",N,N,"",2,479,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 433","Toronto",N,N,"",2,479,"Mendicino","","Marco","Liberal","Libéral",Y,Y,125
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 433","Toronto",N,N,"",2,479,"Pollock","","Geoff","Conservative","Conservateur",N,N,59
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 433","Toronto",N,N,"",2,479,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 434","Toronto",N,N,"",0,272,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 434","Toronto",N,N,"",0,272,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 434","Toronto",N,N,"",0,272,"Mendicino","","Marco","Liberal","Libéral",Y,Y,106
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 434","Toronto",N,N,"",0,272,"Pollock","","Geoff","Conservative","Conservateur",N,N,34
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 434","Toronto",N,N,"",0,272,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 435","Toronto",N,N,"",5,252,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 435","Toronto",N,N,"",5,252,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 435","Toronto",N,N,"",5,252,"Mendicino","","Marco","Liberal","Libéral",Y,Y,72
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 435","Toronto",N,N,"",5,252,"Pollock","","Geoff","Conservative","Conservateur",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 435","Toronto",N,N,"",5,252,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 600","Toronto",N,N,"",12,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 600","Toronto",N,N,"",12,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,21
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 600","Toronto",N,N,"",12,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,864
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 600","Toronto",N,N,"",12,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,986
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 600","Toronto",N,N,"",12,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 601","Toronto",N,N,"",9,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 601","Toronto",N,N,"",9,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,31
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 601","Toronto",N,N,"",9,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,999
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 601","Toronto",N,N,"",9,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,1059
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 601","Toronto",N,N,"",9,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 602","Toronto ",N,N,"",9,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,457
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 602","Toronto ",N,N,"",9,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,179
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 602","Toronto ",N,N,"",9,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,69
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 602","Toronto ",N,N,"",9,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 602","Toronto ",N,N,"",9,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 603","Toronto",N,N,"",18,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,33
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 603","Toronto",N,N,"",18,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,33
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 603","Toronto",N,N,"",18,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,814
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 603","Toronto",N,N,"",18,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,935
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 603","Toronto",N,N,"",18,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 604","Toronto",N,N,"",4,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 604","Toronto",N,N,"",4,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,28
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 604","Toronto",N,N,"",4,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,1022
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 604","Toronto",N,N,"",4,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,689
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 604","Toronto",N,N,"",4,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 605","Toronto",N,N,"",6,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,45
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 605","Toronto",N,N,"",6,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 605","Toronto",N,N,"",6,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,1068
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 605","Toronto",N,N,"",6,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,701
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 605","Toronto",N,N,"",6,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,173
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 606","Toronto",N,N,"",0,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 606","Toronto",N,N,"",0,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 606","Toronto",N,N,"",0,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,158
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 606","Toronto",N,N,"",0,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,245
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 606","Toronto",N,N,"",0,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 607","Toronto",N,N,"",7,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 607","Toronto",N,N,"",7,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,52
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 607","Toronto",N,N,"",7,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,676
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 607","Toronto",N,N,"",7,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,376
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 607","Toronto",N,N,"",7,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 608","Toronto",N,N,"",13,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 608","Toronto",N,N,"",13,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,36
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 608","Toronto",N,N,"",13,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,511
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 608","Toronto",N,N,"",13,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,242
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 608","Toronto",N,N,"",13,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 609","Toronto",N,N,"",9,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 609","Toronto",N,N,"",9,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,45
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 609","Toronto",N,N,"",9,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,887
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 609","Toronto",N,N,"",9,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,303
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 609","Toronto",N,N,"",9,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 610","Toronto",N,N,"",13,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,41
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 610","Toronto",N,N,"",13,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,26
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 610","Toronto",N,N,"",13,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,641
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 610","Toronto",N,N,"",13,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,778
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 610","Toronto",N,N,"",13,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 611","Toronto",N,N,"",14,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,25
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 611","Toronto",N,N,"",14,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 611","Toronto",N,N,"",14,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,1030
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 611","Toronto",N,N,"",14,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,587
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 611","Toronto",N,N,"",14,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,590,"Frydman","","Eric","Green Party","Parti Vert",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,590,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,590,"Mendicino","","Marco","Liberal","Libéral",Y,Y,505
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,590,"Pollock","","Geoff","Conservative","Conservateur",N,N,278
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",34,590,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",96,0,"Frydman","","Eric","Green Party","Parti Vert",N,N,84
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",96,0,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,72
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",96,0,"Mendicino","","Marco","Liberal","Libéral",Y,Y,2430
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",96,0,"Pollock","","Geoff","Conservative","Conservateur",N,N,2313
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",96,0,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,349
