Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 177","Liverpool",N,N,"",2,395,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 177","Liverpool",N,N,"",2,395,"Jordan","","Bernadette","Liberal","Libéral",Y,N,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 177","Liverpool",N,N,"",2,395,"Perkins","","Rick","Conservative","Conservateur",N,Y,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 177","Liverpool",N,N,"",2,395,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 178","Liverpool",N,N,"",4,408,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 178","Liverpool",N,N,"",4,408,"Jordan","","Bernadette","Liberal","Libéral",Y,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 178","Liverpool",N,N,"",4,408,"Perkins","","Rick","Conservative","Conservateur",N,Y,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 178","Liverpool",N,N,"",4,408,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 179","Western Head",N,N,"",9,340,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 179","Western Head",N,N,"",9,340,"Jordan","","Bernadette","Liberal","Libéral",Y,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 179","Western Head",N,N,"",9,340,"Perkins","","Rick","Conservative","Conservateur",N,Y,72
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 179","Western Head",N,N,"",9,340,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 180","Western Head",N,N,"",3,271,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 180","Western Head",N,N,"",3,271,"Jordan","","Bernadette","Liberal","Libéral",Y,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 180","Western Head",N,N,"",3,271,"Perkins","","Rick","Conservative","Conservateur",N,Y,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 180","Western Head",N,N,"",3,271,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 181","Liverpool",N,N,"",0,298,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 181","Liverpool",N,N,"",0,298,"Jordan","","Bernadette","Liberal","Libéral",Y,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 181","Liverpool",N,N,"",0,298,"Perkins","","Rick","Conservative","Conservateur",N,Y,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 181","Liverpool",N,N,"",0,298,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 182","Liverpool",N,N,"",2,334,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 182","Liverpool",N,N,"",2,334,"Jordan","","Bernadette","Liberal","Libéral",Y,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 182","Liverpool",N,N,"",2,334,"Perkins","","Rick","Conservative","Conservateur",N,Y,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 182","Liverpool",N,N,"",2,334,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 183","Liverpool",N,N,"",0,437,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 183","Liverpool",N,N,"",0,437,"Jordan","","Bernadette","Liberal","Libéral",Y,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 183","Liverpool",N,N,"",0,437,"Perkins","","Rick","Conservative","Conservateur",N,Y,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 183","Liverpool",N,N,"",0,437,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Milton",N,N,"",1,382,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Milton",N,N,"",1,382,"Jordan","","Bernadette","Liberal","Libéral",Y,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Milton",N,N,"",1,382,"Perkins","","Rick","Conservative","Conservateur",N,Y,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 184","Milton",N,N,"",1,382,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","Milton",N,N,"",1,274,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","Milton",N,N,"",1,274,"Jordan","","Bernadette","Liberal","Libéral",Y,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","Milton",N,N,"",1,274,"Perkins","","Rick","Conservative","Conservateur",N,Y,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 185","Milton",N,N,"",1,274,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Milton",N,N,"",0,346,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Milton",N,N,"",0,346,"Jordan","","Bernadette","Liberal","Libéral",Y,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Milton",N,N,"",0,346,"Perkins","","Rick","Conservative","Conservateur",N,Y,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 186","Milton",N,N,"",0,346,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Hunts Point--Summerville Centre",N,N,"",4,484,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Hunts Point--Summerville Centre",N,N,"",4,484,"Jordan","","Bernadette","Liberal","Libéral",Y,N,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Hunts Point--Summerville Centre",N,N,"",4,484,"Perkins","","Rick","Conservative","Conservateur",N,Y,105
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 187","Hunts Point--Summerville Centre",N,N,"",4,484,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","South West Port Mouton",N,N,"",2,419,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","South West Port Mouton",N,N,"",2,419,"Jordan","","Bernadette","Liberal","Libéral",Y,N,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","South West Port Mouton",N,N,"",2,419,"Perkins","","Rick","Conservative","Conservateur",N,Y,100
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 188","South West Port Mouton",N,N,"",2,419,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Port Joli--East Port L'Hebert",N,N,"",0,127,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Port Joli--East Port L'Hebert",N,N,"",0,127,"Jordan","","Bernadette","Liberal","Libéral",Y,N,13
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Port Joli--East Port L'Hebert",N,N,"",0,127,"Perkins","","Rick","Conservative","Conservateur",N,Y,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 189","Port Joli--East Port L'Hebert",N,N,"",0,127,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Jordan Falls",N,N,"",1,273,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Jordan Falls",N,N,"",1,273,"Jordan","","Bernadette","Liberal","Libéral",Y,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Jordan Falls",N,N,"",1,273,"Perkins","","Rick","Conservative","Conservateur",N,Y,70
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 190","Jordan Falls",N,N,"",1,273,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Jordan Falls--Jordan Bay",N,N,"",0,318,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Jordan Falls--Jordan Bay",N,N,"",0,318,"Jordan","","Bernadette","Liberal","Libéral",Y,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Jordan Falls--Jordan Bay",N,N,"",0,318,"Perkins","","Rick","Conservative","Conservateur",N,Y,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 191","Jordan Falls--Jordan Bay",N,N,"",0,318,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Middle Ohio",N,N,"",1,380,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Middle Ohio",N,N,"",1,380,"Jordan","","Bernadette","Liberal","Libéral",Y,N,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Middle Ohio",N,N,"",1,380,"Perkins","","Rick","Conservative","Conservateur",N,Y,107
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 192","Middle Ohio",N,N,"",1,380,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Sable River",N,N,"",0,250,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Sable River",N,N,"",0,250,"Jordan","","Bernadette","Liberal","Libéral",Y,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Sable River",N,N,"",0,250,"Perkins","","Rick","Conservative","Conservateur",N,Y,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 193","Sable River",N,N,"",0,250,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Little Harbour",N,N,"",0,178,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Little Harbour",N,N,"",0,178,"Jordan","","Bernadette","Liberal","Libéral",Y,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Little Harbour",N,N,"",0,178,"Perkins","","Rick","Conservative","Conservateur",N,Y,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 194","Little Harbour",N,N,"",0,178,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","West Green Harbour",N,N,"",0,258,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","West Green Harbour",N,N,"",0,258,"Jordan","","Bernadette","Liberal","Libéral",Y,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","West Green Harbour",N,N,"",0,258,"Perkins","","Rick","Conservative","Conservateur",N,Y,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 195","West Green Harbour",N,N,"",0,258,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 196","Shelburne",N,N,"",0,337,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 196","Shelburne",N,N,"",0,337,"Jordan","","Bernadette","Liberal","Libéral",Y,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 196","Shelburne",N,N,"",0,337,"Perkins","","Rick","Conservative","Conservateur",N,Y,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 196","Shelburne",N,N,"",0,337,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 197","Shelburne",N,N,"",2,335,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 197","Shelburne",N,N,"",2,335,"Jordan","","Bernadette","Liberal","Libéral",Y,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 197","Shelburne",N,N,"",2,335,"Perkins","","Rick","Conservative","Conservateur",N,Y,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 197","Shelburne",N,N,"",2,335,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 198","Shelburne",N,N,"",0,269,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 198","Shelburne",N,N,"",0,269,"Jordan","","Bernadette","Liberal","Libéral",Y,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 198","Shelburne",N,N,"",0,269,"Perkins","","Rick","Conservative","Conservateur",N,Y,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 198","Shelburne",N,N,"",0,269,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 199","Shelburne",N,N,"",3,394,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 199","Shelburne",N,N,"",3,394,"Jordan","","Bernadette","Liberal","Libéral",Y,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 199","Shelburne",N,N,"",3,394,"Perkins","","Rick","Conservative","Conservateur",N,Y,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 199","Shelburne",N,N,"",3,394,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 200","Shelburne",N,N,"",2,367,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 200","Shelburne",N,N,"",2,367,"Jordan","","Bernadette","Liberal","Libéral",Y,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 200","Shelburne",N,N,"",2,367,"Perkins","","Rick","Conservative","Conservateur",N,Y,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 200","Shelburne",N,N,"",2,367,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 201","East Green Harbour",N,N,"",2,304,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 201","East Green Harbour",N,N,"",2,304,"Jordan","","Bernadette","Liberal","Libéral",Y,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 201","East Green Harbour",N,N,"",2,304,"Perkins","","Rick","Conservative","Conservateur",N,Y,69
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 201","East Green Harbour",N,N,"",2,304,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 202","Lockeport",N,N,"",1,255,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 202","Lockeport",N,N,"",1,255,"Jordan","","Bernadette","Liberal","Libéral",Y,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 202","Lockeport",N,N,"",1,255,"Perkins","","Rick","Conservative","Conservateur",N,Y,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 202","Lockeport",N,N,"",1,255,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 203","Lockeport",N,N,"",0,261,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 203","Lockeport",N,N,"",0,261,"Jordan","","Bernadette","Liberal","Libéral",Y,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 203","Lockeport",N,N,"",0,261,"Perkins","","Rick","Conservative","Conservateur",N,Y,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 203","Lockeport",N,N,"",0,261,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 204","Sandy Point",N,N,"",0,406,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 204","Sandy Point",N,N,"",0,406,"Jordan","","Bernadette","Liberal","Libéral",Y,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 204","Sandy Point",N,N,"",0,406,"Perkins","","Rick","Conservative","Conservateur",N,Y,94
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 204","Sandy Point",N,N,"",0,406,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 205","Birchtown--Gunning Cove",N,N,"",1,447,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 205","Birchtown--Gunning Cove",N,N,"",1,447,"Jordan","","Bernadette","Liberal","Libéral",Y,N,51
