Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 86","Québec",N,N,"",1,476,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24059,"Québec","Québec"," 86","Québec",N,N,"",1,476,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec","Québec"," 86","Québec",N,N,"",1,476,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 86","Québec",N,N,"",1,476,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 86","Québec",N,N,"",1,476,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 87","Québec",N,N,"",3,416,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 87","Québec",N,N,"",3,416,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 87","Québec",N,N,"",3,416,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24059,"Québec","Québec"," 87","Québec",N,N,"",3,416,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,58
24059,"Québec","Québec"," 87","Québec",N,N,"",3,416,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 87","Québec",N,N,"",3,416,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,57
24059,"Québec","Québec"," 87","Québec",N,N,"",3,416,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 88","Québec",N,N,"",4,476,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 88","Québec",N,N,"",4,476,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 88","Québec",N,N,"",4,476,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24059,"Québec","Québec"," 88","Québec",N,N,"",4,476,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,61
24059,"Québec","Québec"," 88","Québec",N,N,"",4,476,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 88","Québec",N,N,"",4,476,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 88","Québec",N,N,"",4,476,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 89","Québec",N,N,"",1,389,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 89","Québec",N,N,"",1,389,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 89","Québec",N,N,"",1,389,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24059,"Québec","Québec"," 89","Québec",N,N,"",1,389,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,68
24059,"Québec","Québec"," 89","Québec",N,N,"",1,389,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 89","Québec",N,N,"",1,389,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 89","Québec",N,N,"",1,389,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 90","Québec",N,N,"",5,372,"Boutin","","Bianca","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 90","Québec",N,N,"",5,372,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 90","Québec",N,N,"",5,372,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,"Québec","Québec"," 90","Québec",N,N,"",5,372,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec","Québec"," 90","Québec",N,N,"",5,372,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 90","Québec",N,N,"",5,372,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,52
24059,"Québec","Québec"," 90","Québec",N,N,"",5,372,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 91","Québec",N,N,"",1,462,"Boutin","","Bianca","Conservative","Conservateur",N,N,27
24059,"Québec","Québec"," 91","Québec",N,N,"",1,462,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 91","Québec",N,N,"",1,462,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24059,"Québec","Québec"," 91","Québec",N,N,"",1,462,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec","Québec"," 91","Québec",N,N,"",1,462,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 91","Québec",N,N,"",1,462,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec","Québec"," 91","Québec",N,N,"",1,462,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 92","Québec",N,N,"",1,439,"Boutin","","Bianca","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 92","Québec",N,N,"",1,439,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 92","Québec",N,N,"",1,439,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24059,"Québec","Québec"," 92","Québec",N,N,"",1,439,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,68
24059,"Québec","Québec"," 92","Québec",N,N,"",1,439,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 92","Québec",N,N,"",1,439,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,52
24059,"Québec","Québec"," 92","Québec",N,N,"",1,439,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 93","Québec",N,N,"",1,368,"Boutin","","Bianca","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 93","Québec",N,N,"",1,368,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 93","Québec",N,N,"",1,368,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,"Québec","Québec"," 93","Québec",N,N,"",1,368,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,58
24059,"Québec","Québec"," 93","Québec",N,N,"",1,368,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 93","Québec",N,N,"",1,368,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,40
24059,"Québec","Québec"," 93","Québec",N,N,"",1,368,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 94","Québec",N,N,"",2,406,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 94","Québec",N,N,"",2,406,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 94","Québec",N,N,"",2,406,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec","Québec"," 94","Québec",N,N,"",2,406,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,40
24059,"Québec","Québec"," 94","Québec",N,N,"",2,406,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 94","Québec",N,N,"",2,406,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 94","Québec",N,N,"",2,406,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 95","Québec",N,N,"",1,390,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 95","Québec",N,N,"",1,390,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 95","Québec",N,N,"",1,390,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 95","Québec",N,N,"",1,390,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec","Québec"," 95","Québec",N,N,"",1,390,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 95","Québec",N,N,"",1,390,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 95","Québec",N,N,"",1,390,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 96","Québec",N,N,"",5,396,"Boutin","","Bianca","Conservative","Conservateur",N,N,10
24059,"Québec","Québec"," 96","Québec",N,N,"",5,396,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 96","Québec",N,N,"",5,396,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24059,"Québec","Québec"," 96","Québec",N,N,"",5,396,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,52
24059,"Québec","Québec"," 96","Québec",N,N,"",5,396,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 96","Québec",N,N,"",5,396,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,70
24059,"Québec","Québec"," 96","Québec",N,N,"",5,396,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 97","Québec",N,N,"",0,344,"Boutin","","Bianca","Conservative","Conservateur",N,N,26
24059,"Québec","Québec"," 97","Québec",N,N,"",0,344,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 97","Québec",N,N,"",0,344,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 97","Québec",N,N,"",0,344,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,14
24059,"Québec","Québec"," 97","Québec",N,N,"",0,344,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 97","Québec",N,N,"",0,344,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,15
24059,"Québec","Québec"," 97","Québec",N,N,"",0,344,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 98","Québec",N,N,"",4,362,"Boutin","","Bianca","Conservative","Conservateur",N,N,15
24059,"Québec","Québec"," 98","Québec",N,N,"",4,362,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 98","Québec",N,N,"",4,362,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec","Québec"," 98","Québec",N,N,"",4,362,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,57
24059,"Québec","Québec"," 98","Québec",N,N,"",4,362,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 98","Québec",N,N,"",4,362,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,19
24059,"Québec","Québec"," 98","Québec",N,N,"",4,362,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 99","Québec",N,N,"",4,382,"Boutin","","Bianca","Conservative","Conservateur",N,N,27
24059,"Québec","Québec"," 99","Québec",N,N,"",4,382,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 99","Québec",N,N,"",4,382,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 99","Québec",N,N,"",4,382,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,30
24059,"Québec","Québec"," 99","Québec",N,N,"",4,382,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 99","Québec",N,N,"",4,382,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,24
24059,"Québec","Québec"," 99","Québec",N,N,"",4,382,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 100","Québec",N,N,"",3,364,"Boutin","","Bianca","Conservative","Conservateur",N,N,29
24059,"Québec","Québec"," 100","Québec",N,N,"",3,364,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 100","Québec",N,N,"",3,364,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec","Québec"," 100","Québec",N,N,"",3,364,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,23
24059,"Québec","Québec"," 100","Québec",N,N,"",3,364,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 100","Québec",N,N,"",3,364,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 100","Québec",N,N,"",3,364,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 101","Québec",N,N,"",5,510,"Boutin","","Bianca","Conservative","Conservateur",N,N,41
24059,"Québec","Québec"," 101","Québec",N,N,"",5,510,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 101","Québec",N,N,"",5,510,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec","Québec"," 101","Québec",N,N,"",5,510,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,35
24059,"Québec","Québec"," 101","Québec",N,N,"",5,510,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 101","Québec",N,N,"",5,510,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 101","Québec",N,N,"",5,510,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 102","Québec",N,N,"",2,371,"Boutin","","Bianca","Conservative","Conservateur",N,N,32
24059,"Québec","Québec"," 102","Québec",N,N,"",2,371,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 102","Québec",N,N,"",2,371,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec","Québec"," 102","Québec",N,N,"",2,371,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,47
24059,"Québec","Québec"," 102","Québec",N,N,"",2,371,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 102","Québec",N,N,"",2,371,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,14
24059,"Québec","Québec"," 102","Québec",N,N,"",2,371,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 103","Québec",N,N,"",12,396,"Boutin","","Bianca","Conservative","Conservateur",N,N,23
24059,"Québec","Québec"," 103","Québec",N,N,"",12,396,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 103","Québec",N,N,"",12,396,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24059,"Québec","Québec"," 103","Québec",N,N,"",12,396,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec","Québec"," 103","Québec",N,N,"",12,396,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 103","Québec",N,N,"",12,396,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,30
24059,"Québec","Québec"," 103","Québec",N,N,"",12,396,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 104","Québec",N,N,"",5,379,"Boutin","","Bianca","Conservative","Conservateur",N,N,25
24059,"Québec","Québec"," 104","Québec",N,N,"",5,379,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 104","Québec",N,N,"",5,379,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24059,"Québec","Québec"," 104","Québec",N,N,"",5,379,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec","Québec"," 104","Québec",N,N,"",5,379,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 104","Québec",N,N,"",5,379,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec","Québec"," 104","Québec",N,N,"",5,379,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 105","Québec",N,N,"",7,326,"Boutin","","Bianca","Conservative","Conservateur",N,N,28
24059,"Québec","Québec"," 105","Québec",N,N,"",7,326,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec","Québec"," 105","Québec",N,N,"",7,326,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 105","Québec",N,N,"",7,326,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 105","Québec",N,N,"",7,326,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 105","Québec",N,N,"",7,326,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,29
24059,"Québec","Québec"," 105","Québec",N,N,"",7,326,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 106","Québec",N,N,"",0,422,"Boutin","","Bianca","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 106","Québec",N,N,"",0,422,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 106","Québec",N,N,"",0,422,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,"Québec","Québec"," 106","Québec",N,N,"",0,422,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec","Québec"," 106","Québec",N,N,"",0,422,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 106","Québec",N,N,"",0,422,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec","Québec"," 106","Québec",N,N,"",0,422,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 107","Québec",N,N,"",0,437,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 107","Québec",N,N,"",0,437,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 107","Québec",N,N,"",0,437,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24059,"Québec","Québec"," 107","Québec",N,N,"",0,437,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,41
24059,"Québec","Québec"," 107","Québec",N,N,"",0,437,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 107","Québec",N,N,"",0,437,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,43
24059,"Québec","Québec"," 107","Québec",N,N,"",0,437,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 108","Québec",N,N,"",4,465,"Boutin","","Bianca","Conservative","Conservateur",N,N,67
24059,"Québec","Québec"," 108","Québec",N,N,"",4,465,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 108","Québec",N,N,"",4,465,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24059,"Québec","Québec"," 108","Québec",N,N,"",4,465,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec","Québec"," 108","Québec",N,N,"",4,465,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 108","Québec",N,N,"",4,465,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 108","Québec",N,N,"",4,465,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 109","Québec",N,N,"",3,448,"Boutin","","Bianca","Conservative","Conservateur",N,N,57
24059,"Québec","Québec"," 109","Québec",N,N,"",3,448,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 109","Québec",N,N,"",3,448,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 109","Québec",N,N,"",3,448,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,58
24059,"Québec","Québec"," 109","Québec",N,N,"",3,448,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 109","Québec",N,N,"",3,448,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,48
