Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",10,410,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,58
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",10,410,"Rioux","","Jean","Liberal","Libéral",N,N,40
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",10,410,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Benoit","","Serge","Conservative","Conservateur",N,N,46
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,9
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,73
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",4,428,"Rioux","","Jean","Liberal","Libéral",N,N,31
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",4,428,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",6,411,"Benoit","","Serge","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",6,411,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",6,411,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",6,411,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",6,411,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,79
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",6,411,"Rioux","","Jean","Liberal","Libéral",N,N,57
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",6,411,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",7,419,"Benoit","","Serge","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",7,419,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",7,419,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",7,419,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",7,419,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,101
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",7,419,"Rioux","","Jean","Liberal","Libéral",N,N,56
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",7,419,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",0,478,"Benoit","","Serge","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",0,478,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",0,478,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",0,478,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",0,478,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,99
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",0,478,"Rioux","","Jean","Liberal","Libéral",N,N,63
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",0,478,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",0,584,"Benoit","","Serge","Conservative","Conservateur",N,N,32
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",0,584,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,11
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",0,584,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,6
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",0,584,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",0,584,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,124
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",0,584,"Rioux","","Jean","Liberal","Libéral",N,N,56
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",0,584,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",5,406,"Benoit","","Serge","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",5,406,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",5,406,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",5,406,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",5,406,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,42
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",5,406,"Rioux","","Jean","Liberal","Libéral",N,N,20
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",5,406,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",9,358,"Benoit","","Serge","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",9,358,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",9,358,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",9,358,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",9,358,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,39
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",9,358,"Rioux","","Jean","Liberal","Libéral",N,N,19
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",9,358,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",2,382,"Benoit","","Serge","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",2,382,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",2,382,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",2,382,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",2,382,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,31
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",2,382,"Rioux","","Jean","Liberal","Libéral",N,N,19
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",2,382,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",5,479,"Benoit","","Serge","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",5,479,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",5,479,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",5,479,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",5,479,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,39
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",5,479,"Rioux","","Jean","Liberal","Libéral",N,N,18
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",5,479,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Benoit","","Serge","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,43
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Rioux","","Jean","Liberal","Libéral",N,N,15
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",4,383,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",7,446,"Benoit","","Serge","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",7,446,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,9
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",7,446,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",7,446,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",7,446,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,58
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",7,446,"Rioux","","Jean","Liberal","Libéral",N,N,22
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",7,446,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",3,466,"Benoit","","Serge","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",3,466,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",3,466,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",3,466,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",3,466,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,61
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",3,466,"Rioux","","Jean","Liberal","Libéral",N,N,27
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",3,466,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Benoit","","Serge","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,54
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Rioux","","Jean","Liberal","Libéral",N,N,19
24067,"Saint-Jean","Saint-Jean"," 155","Saint-Jean-sur-Richelieu",N,N,"",3,369,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",7,380,"Benoit","","Serge","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",7,380,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",7,380,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",7,380,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",7,380,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,43
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",7,380,"Rioux","","Jean","Liberal","Libéral",N,N,27
24067,"Saint-Jean","Saint-Jean"," 156","Saint-Jean-sur-Richelieu",N,N,"",7,380,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Benoit","","Serge","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,7
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,71
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Rioux","","Jean","Liberal","Libéral",N,N,28
24067,"Saint-Jean","Saint-Jean"," 157","Saint-Jean-sur-Richelieu",N,N,"",1,376,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",6,413,"Benoit","","Serge","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",6,413,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",6,413,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",6,413,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",6,413,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,56
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",6,413,"Rioux","","Jean","Liberal","Libéral",N,N,21
24067,"Saint-Jean","Saint-Jean"," 158","Saint-Jean-sur-Richelieu",N,N,"",6,413,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",5,390,"Benoit","","Serge","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",5,390,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,7
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",5,390,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",5,390,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",5,390,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,73
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",5,390,"Rioux","","Jean","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 159","Saint-Jean-sur-Richelieu",N,N,"",5,390,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Benoit","","Serge","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,51
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Rioux","","Jean","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 160","Saint-Jean-sur-Richelieu",N,N,"",6,426,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Benoit","","Serge","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,70
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Rioux","","Jean","Liberal","Libéral",N,N,49
24067,"Saint-Jean","Saint-Jean"," 161","Saint-Jean-sur-Richelieu",N,N,"",4,442,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",2,384,"Benoit","","Serge","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",2,384,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",2,384,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",2,384,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",2,384,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,63
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",2,384,"Rioux","","Jean","Liberal","Libéral",N,N,48
24067,"Saint-Jean","Saint-Jean"," 162","Saint-Jean-sur-Richelieu",N,N,"",2,384,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",6,389,"Benoit","","Serge","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",6,389,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,0
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",6,389,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",6,389,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 163","Saint-Jean-sur-Richelieu",N,N,"",6,389,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,67
