Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 97","Langley",N,N,"",0,611,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,121
59016,"Langley--Aldergrove","Langley--Aldergrove"," 98","Langley",N,N,"",0,580,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 98","Langley",N,N,"",0,580,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 98","Langley",N,N,"",0,580,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 98","Langley",N,N,"",0,580,"Richter","","Kim","Liberal","Libéral",N,N,62
59016,"Langley--Aldergrove","Langley--Aldergrove"," 98","Langley",N,N,"",0,580,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,113
59016,"Langley--Aldergrove","Langley--Aldergrove"," 99","Langley",N,N,"",0,607,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 99","Langley",N,N,"",0,607,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59016,"Langley--Aldergrove","Langley--Aldergrove"," 99","Langley",N,N,"",0,607,"Farstad","","Kaija","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 99","Langley",N,N,"",0,607,"Richter","","Kim","Liberal","Libéral",N,N,66
59016,"Langley--Aldergrove","Langley--Aldergrove"," 99","Langley",N,N,"",0,607,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,116
59016,"Langley--Aldergrove","Langley--Aldergrove"," 100","Langley",N,N,"",0,513,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 100","Langley",N,N,"",0,513,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 100","Langley",N,N,"",0,513,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 100","Langley",N,N,"",0,513,"Richter","","Kim","Liberal","Libéral",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 100","Langley",N,N,"",0,513,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,92
59016,"Langley--Aldergrove","Langley--Aldergrove"," 101","Langley",N,N,"",3,532,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 101","Langley",N,N,"",3,532,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 101","Langley",N,N,"",3,532,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 101","Langley",N,N,"",3,532,"Richter","","Kim","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 101","Langley",N,N,"",3,532,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 102","Langley",N,N,"",0,623,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 102","Langley",N,N,"",0,623,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 102","Langley",N,N,"",0,623,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 102","Langley",N,N,"",0,623,"Richter","","Kim","Liberal","Libéral",N,N,62
59016,"Langley--Aldergrove","Langley--Aldergrove"," 102","Langley",N,N,"",0,623,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,115
59016,"Langley--Aldergrove","Langley--Aldergrove"," 103","Langley",N,N,"",0,449,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 103","Langley",N,N,"",0,449,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 103","Langley",N,N,"",0,449,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 103","Langley",N,N,"",0,449,"Richter","","Kim","Liberal","Libéral",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 103","Langley",N,N,"",0,449,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 104","Langley",N,N,"",0,454,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 104","Langley",N,N,"",0,454,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 104","Langley",N,N,"",0,454,"Farstad","","Kaija","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 104","Langley",N,N,"",0,454,"Richter","","Kim","Liberal","Libéral",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 104","Langley",N,N,"",0,454,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,86
59016,"Langley--Aldergrove","Langley--Aldergrove"," 105","Langley",N,N,"",0,455,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 105","Langley",N,N,"",0,455,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 105","Langley",N,N,"",0,455,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 105","Langley",N,N,"",0,455,"Richter","","Kim","Liberal","Libéral",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 105","Langley",N,N,"",0,455,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,70
59016,"Langley--Aldergrove","Langley--Aldergrove"," 106","Langley",N,N,"",1,334,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 106","Langley",N,N,"",1,334,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 106","Langley",N,N,"",1,334,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 106","Langley",N,N,"",1,334,"Richter","","Kim","Liberal","Libéral",N,N,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 106","Langley",N,N,"",1,334,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 107","Langley",N,N,"",0,462,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 107","Langley",N,N,"",0,462,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 107","Langley",N,N,"",0,462,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 107","Langley",N,N,"",0,462,"Richter","","Kim","Liberal","Libéral",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 107","Langley",N,N,"",0,462,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 108","Langley",N,N,"",0,359,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 108","Langley",N,N,"",0,359,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59016,"Langley--Aldergrove","Langley--Aldergrove"," 108","Langley",N,N,"",0,359,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 108","Langley",N,N,"",0,359,"Richter","","Kim","Liberal","Libéral",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 108","Langley",N,N,"",0,359,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 109","Langley",N,N,"",0,498,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 109","Langley",N,N,"",0,498,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59016,"Langley--Aldergrove","Langley--Aldergrove"," 109","Langley",N,N,"",0,498,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 109","Langley",N,N,"",0,498,"Richter","","Kim","Liberal","Libéral",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 109","Langley",N,N,"",0,498,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,128
59016,"Langley--Aldergrove","Langley--Aldergrove"," 110","Langley",N,N,"",0,487,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 110","Langley",N,N,"",0,487,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 110","Langley",N,N,"",0,487,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 110","Langley",N,N,"",0,487,"Richter","","Kim","Liberal","Libéral",N,N,62
59016,"Langley--Aldergrove","Langley--Aldergrove"," 110","Langley",N,N,"",0,487,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,75
59016,"Langley--Aldergrove","Langley--Aldergrove"," 111","Langley",N,N,"",2,471,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 111","Langley",N,N,"",2,471,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 111","Langley",N,N,"",2,471,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 111","Langley",N,N,"",2,471,"Richter","","Kim","Liberal","Libéral",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 111","Langley",N,N,"",2,471,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,111
59016,"Langley--Aldergrove","Langley--Aldergrove"," 112","Langley",N,N,"",0,438,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 112","Langley",N,N,"",0,438,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 112","Langley",N,N,"",0,438,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 112","Langley",N,N,"",0,438,"Richter","","Kim","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 112","Langley",N,N,"",0,438,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,124
59016,"Langley--Aldergrove","Langley--Aldergrove"," 113","Langley",N,N,"",0,451,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 113","Langley",N,N,"",0,451,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 113","Langley",N,N,"",0,451,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 113","Langley",N,N,"",0,451,"Richter","","Kim","Liberal","Libéral",N,N,55
59016,"Langley--Aldergrove","Langley--Aldergrove"," 113","Langley",N,N,"",0,451,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,108
59016,"Langley--Aldergrove","Langley--Aldergrove"," 114","Langley",N,N,"",1,511,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 114","Langley",N,N,"",1,511,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59016,"Langley--Aldergrove","Langley--Aldergrove"," 114","Langley",N,N,"",1,511,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 114","Langley",N,N,"",1,511,"Richter","","Kim","Liberal","Libéral",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 114","Langley",N,N,"",1,511,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,131
59016,"Langley--Aldergrove","Langley--Aldergrove"," 115","Langley",N,N,"",1,502,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 115","Langley",N,N,"",1,502,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 115","Langley",N,N,"",1,502,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 115","Langley",N,N,"",1,502,"Richter","","Kim","Liberal","Libéral",N,N,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 115","Langley",N,N,"",1,502,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,77
59016,"Langley--Aldergrove","Langley--Aldergrove"," 116","Langley",N,N,"",0,359,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 116","Langley",N,N,"",0,359,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59016,"Langley--Aldergrove","Langley--Aldergrove"," 116","Langley",N,N,"",0,359,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 116","Langley",N,N,"",0,359,"Richter","","Kim","Liberal","Libéral",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 116","Langley",N,N,"",0,359,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 117","Langley",N,N,"",0,391,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 117","Langley",N,N,"",0,391,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 117","Langley",N,N,"",0,391,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 117","Langley",N,N,"",0,391,"Richter","","Kim","Liberal","Libéral",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 117","Langley",N,N,"",0,391,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,81
59016,"Langley--Aldergrove","Langley--Aldergrove"," 118","Langley",N,N,"",0,427,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 118","Langley",N,N,"",0,427,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 118","Langley",N,N,"",0,427,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 118","Langley",N,N,"",0,427,"Richter","","Kim","Liberal","Libéral",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 118","Langley",N,N,"",0,427,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,83
59016,"Langley--Aldergrove","Langley--Aldergrove"," 119","Langley",N,N,"",0,427,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 119","Langley",N,N,"",0,427,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 119","Langley",N,N,"",0,427,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 119","Langley",N,N,"",0,427,"Richter","","Kim","Liberal","Libéral",N,N,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 119","Langley",N,N,"",0,427,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,66
59016,"Langley--Aldergrove","Langley--Aldergrove"," 120","Langley",N,N,"",0,500,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 120","Langley",N,N,"",0,500,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 120","Langley",N,N,"",0,500,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 120","Langley",N,N,"",0,500,"Richter","","Kim","Liberal","Libéral",N,N,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 120","Langley",N,N,"",0,500,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,85
59016,"Langley--Aldergrove","Langley--Aldergrove"," 121","Langley",N,N,"",0,443,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 121","Langley",N,N,"",0,443,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 121","Langley",N,N,"",0,443,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 121","Langley",N,N,"",0,443,"Richter","","Kim","Liberal","Libéral",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 121","Langley",N,N,"",0,443,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 122","Langley",N,N,"",0,419,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 122","Langley",N,N,"",0,419,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 122","Langley",N,N,"",0,419,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 122","Langley",N,N,"",0,419,"Richter","","Kim","Liberal","Libéral",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 122","Langley",N,N,"",0,419,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,59
59016,"Langley--Aldergrove","Langley--Aldergrove"," 123","Langley",N,N,"",0,541,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 123","Langley",N,N,"",0,541,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 123","Langley",N,N,"",0,541,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 123","Langley",N,N,"",0,541,"Richter","","Kim","Liberal","Libéral",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 123","Langley",N,N,"",0,541,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,92
59016,"Langley--Aldergrove","Langley--Aldergrove"," 124","Langley",N,N,"",2,471,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 124","Langley",N,N,"",2,471,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59016,"Langley--Aldergrove","Langley--Aldergrove"," 124","Langley",N,N,"",2,471,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 124","Langley",N,N,"",2,471,"Richter","","Kim","Liberal","Libéral",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 124","Langley",N,N,"",2,471,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,78
59016,"Langley--Aldergrove","Langley--Aldergrove"," 125","Langley",N,N,"",2,508,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 125","Langley",N,N,"",2,508,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 125","Langley",N,N,"",2,508,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
