Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 135","Saint-Constant",N,N,"",1,463,"des Greniers","","Lise","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 135","Saint-Constant",N,N,"",1,463,"Desrochers","","Caroline","Liberal","Libéral",N,N,44
24034,"La Prairie","La Prairie"," 135","Saint-Constant",N,N,"",1,463,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 135","Saint-Constant",N,N,"",1,463,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 135","Saint-Constant",N,N,"",1,463,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 135","Saint-Constant",N,N,"",1,463,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,105
24034,"La Prairie","La Prairie"," 136","Sainte-Catherine",N,N,"",0,489,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 136","Sainte-Catherine",N,N,"",0,489,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 136","Sainte-Catherine",N,N,"",0,489,"Desrochers","","Caroline","Liberal","Libéral",N,N,36
24034,"La Prairie","La Prairie"," 136","Sainte-Catherine",N,N,"",0,489,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 136","Sainte-Catherine",N,N,"",0,489,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,"La Prairie","La Prairie"," 136","Sainte-Catherine",N,N,"",0,489,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 136","Sainte-Catherine",N,N,"",0,489,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,88
24034,"La Prairie","La Prairie"," 137","Sainte-Catherine",N,N,"",2,525,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 137","Sainte-Catherine",N,N,"",2,525,"des Greniers","","Lise","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 137","Sainte-Catherine",N,N,"",2,525,"Desrochers","","Caroline","Liberal","Libéral",N,N,62
24034,"La Prairie","La Prairie"," 137","Sainte-Catherine",N,N,"",2,525,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 137","Sainte-Catherine",N,N,"",2,525,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 137","Sainte-Catherine",N,N,"",2,525,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 137","Sainte-Catherine",N,N,"",2,525,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,99
24034,"La Prairie","La Prairie"," 138","Sainte-Catherine",N,N,"",2,415,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 138","Sainte-Catherine",N,N,"",2,415,"des Greniers","","Lise","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 138","Sainte-Catherine",N,N,"",2,415,"Desrochers","","Caroline","Liberal","Libéral",N,N,51
24034,"La Prairie","La Prairie"," 138","Sainte-Catherine",N,N,"",2,415,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 138","Sainte-Catherine",N,N,"",2,415,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 138","Sainte-Catherine",N,N,"",2,415,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 138","Sainte-Catherine",N,N,"",2,415,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,78
24034,"La Prairie","La Prairie"," 139","Sainte-Catherine",N,N,"",3,401,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 139","Sainte-Catherine",N,N,"",3,401,"des Greniers","","Lise","Conservative","Conservateur",N,N,9
24034,"La Prairie","La Prairie"," 139","Sainte-Catherine",N,N,"",3,401,"Desrochers","","Caroline","Liberal","Libéral",N,N,37
24034,"La Prairie","La Prairie"," 139","Sainte-Catherine",N,N,"",3,401,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 139","Sainte-Catherine",N,N,"",3,401,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"La Prairie","La Prairie"," 139","Sainte-Catherine",N,N,"",3,401,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 139","Sainte-Catherine",N,N,"",3,401,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,69
24034,"La Prairie","La Prairie"," 140","Sainte-Catherine",N,N,"",2,391,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 140","Sainte-Catherine",N,N,"",2,391,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 140","Sainte-Catherine",N,N,"",2,391,"Desrochers","","Caroline","Liberal","Libéral",N,N,38
24034,"La Prairie","La Prairie"," 140","Sainte-Catherine",N,N,"",2,391,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 140","Sainte-Catherine",N,N,"",2,391,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"La Prairie","La Prairie"," 140","Sainte-Catherine",N,N,"",2,391,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 140","Sainte-Catherine",N,N,"",2,391,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,61
24034,"La Prairie","La Prairie"," 141","Sainte-Catherine",N,N,"",3,371,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 141","Sainte-Catherine",N,N,"",3,371,"des Greniers","","Lise","Conservative","Conservateur",N,N,12
24034,"La Prairie","La Prairie"," 141","Sainte-Catherine",N,N,"",3,371,"Desrochers","","Caroline","Liberal","Libéral",N,N,31
24034,"La Prairie","La Prairie"," 141","Sainte-Catherine",N,N,"",3,371,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 141","Sainte-Catherine",N,N,"",3,371,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 141","Sainte-Catherine",N,N,"",3,371,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 141","Sainte-Catherine",N,N,"",3,371,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,54
24034,"La Prairie","La Prairie"," 142","Sainte-Catherine",N,N,"",5,389,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 142","Sainte-Catherine",N,N,"",5,389,"des Greniers","","Lise","Conservative","Conservateur",N,N,12
24034,"La Prairie","La Prairie"," 142","Sainte-Catherine",N,N,"",5,389,"Desrochers","","Caroline","Liberal","Libéral",N,N,53
24034,"La Prairie","La Prairie"," 142","Sainte-Catherine",N,N,"",5,389,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 142","Sainte-Catherine",N,N,"",5,389,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"La Prairie","La Prairie"," 142","Sainte-Catherine",N,N,"",5,389,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 142","Sainte-Catherine",N,N,"",5,389,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,80
24034,"La Prairie","La Prairie"," 143","Sainte-Catherine",N,N,"",1,439,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 143","Sainte-Catherine",N,N,"",1,439,"des Greniers","","Lise","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 143","Sainte-Catherine",N,N,"",1,439,"Desrochers","","Caroline","Liberal","Libéral",N,N,40
24034,"La Prairie","La Prairie"," 143","Sainte-Catherine",N,N,"",1,439,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 143","Sainte-Catherine",N,N,"",1,439,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,"La Prairie","La Prairie"," 143","Sainte-Catherine",N,N,"",1,439,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 143","Sainte-Catherine",N,N,"",1,439,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,114
24034,"La Prairie","La Prairie"," 144","Kahnawake 14",N,N,"",0,2376,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 144","Kahnawake 14",N,N,"",0,2376,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24034,"La Prairie","La Prairie"," 144","Kahnawake 14",N,N,"",0,2376,"Desrochers","","Caroline","Liberal","Libéral",N,N,9
24034,"La Prairie","La Prairie"," 144","Kahnawake 14",N,N,"",0,2376,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 144","Kahnawake 14",N,N,"",0,2376,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,"La Prairie","La Prairie"," 144","Kahnawake 14",N,N,"",0,2376,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 144","Kahnawake 14",N,N,"",0,2376,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 145","Kahnawake 14",N,N,"144",0,58,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 145","Kahnawake 14",N,N,"144",0,58,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 145","Kahnawake 14",N,N,"144",0,58,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 145","Kahnawake 14",N,N,"144",0,58,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 145","Kahnawake 14",N,N,"144",0,58,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 145","Kahnawake 14",N,N,"144",0,58,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 145","Kahnawake 14",N,N,"144",0,58,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 146","Saint-Philippe",N,N,"",0,650,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 146","Saint-Philippe",N,N,"",0,650,"des Greniers","","Lise","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 146","Saint-Philippe",N,N,"",0,650,"Desrochers","","Caroline","Liberal","Libéral",N,N,59
24034,"La Prairie","La Prairie"," 146","Saint-Philippe",N,N,"",0,650,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,10
24034,"La Prairie","La Prairie"," 146","Saint-Philippe",N,N,"",0,650,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24034,"La Prairie","La Prairie"," 146","Saint-Philippe",N,N,"",0,650,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 146","Saint-Philippe",N,N,"",0,650,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,95
24034,"La Prairie","La Prairie"," 147","Saint-Philippe",N,N,"",3,621,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 147","Saint-Philippe",N,N,"",3,621,"des Greniers","","Lise","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 147","Saint-Philippe",N,N,"",3,621,"Desrochers","","Caroline","Liberal","Libéral",N,N,73
24034,"La Prairie","La Prairie"," 147","Saint-Philippe",N,N,"",3,621,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 147","Saint-Philippe",N,N,"",3,621,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 147","Saint-Philippe",N,N,"",3,621,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 147","Saint-Philippe",N,N,"",3,621,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,91
24034,"La Prairie","La Prairie"," 148","Saint-Philippe",N,N,"",5,610,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 148","Saint-Philippe",N,N,"",5,610,"des Greniers","","Lise","Conservative","Conservateur",N,N,21
24034,"La Prairie","La Prairie"," 148","Saint-Philippe",N,N,"",5,610,"Desrochers","","Caroline","Liberal","Libéral",N,N,89
24034,"La Prairie","La Prairie"," 148","Saint-Philippe",N,N,"",5,610,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,11
24034,"La Prairie","La Prairie"," 148","Saint-Philippe",N,N,"",5,610,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 148","Saint-Philippe",N,N,"",5,610,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 148","Saint-Philippe",N,N,"",5,610,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,89
24034,"La Prairie","La Prairie"," 149","Saint-Philippe",N,N,"151",0,277,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 149","Saint-Philippe",N,N,"151",0,277,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 149","Saint-Philippe",N,N,"151",0,277,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 149","Saint-Philippe",N,N,"151",0,277,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 149","Saint-Philippe",N,N,"151",0,277,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 149","Saint-Philippe",N,N,"151",0,277,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 149","Saint-Philippe",N,N,"151",0,277,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 150","Saint-Philippe",N,N,"",2,449,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 150","Saint-Philippe",N,N,"",2,449,"des Greniers","","Lise","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 150","Saint-Philippe",N,N,"",2,449,"Desrochers","","Caroline","Liberal","Libéral",N,N,55
24034,"La Prairie","La Prairie"," 150","Saint-Philippe",N,N,"",2,449,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 150","Saint-Philippe",N,N,"",2,449,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 150","Saint-Philippe",N,N,"",2,449,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 150","Saint-Philippe",N,N,"",2,449,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,67
24034,"La Prairie","La Prairie"," 151","Saint-Philippe",N,N,"",5,389,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 151","Saint-Philippe",N,N,"",5,389,"des Greniers","","Lise","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 151","Saint-Philippe",N,N,"",5,389,"Desrochers","","Caroline","Liberal","Libéral",N,N,61
24034,"La Prairie","La Prairie"," 151","Saint-Philippe",N,N,"",5,389,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,11
24034,"La Prairie","La Prairie"," 151","Saint-Philippe",N,N,"",5,389,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,"La Prairie","La Prairie"," 151","Saint-Philippe",N,N,"",5,389,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 151","Saint-Philippe",N,N,"",5,389,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,113
24034,"La Prairie","La Prairie"," 152","Saint-Philippe",N,N,"",4,495,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 152","Saint-Philippe",N,N,"",4,495,"des Greniers","","Lise","Conservative","Conservateur",N,N,21
24034,"La Prairie","La Prairie"," 152","Saint-Philippe",N,N,"",4,495,"Desrochers","","Caroline","Liberal","Libéral",N,N,48
24034,"La Prairie","La Prairie"," 152","Saint-Philippe",N,N,"",4,495,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 152","Saint-Philippe",N,N,"",4,495,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 152","Saint-Philippe",N,N,"",4,495,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 152","Saint-Philippe",N,N,"",4,495,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,86
24034,"La Prairie","La Prairie"," 153","Saint-Philippe",N,N,"",2,389,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 153","Saint-Philippe",N,N,"",2,389,"des Greniers","","Lise","Conservative","Conservateur",N,N,36
24034,"La Prairie","La Prairie"," 153","Saint-Philippe",N,N,"",2,389,"Desrochers","","Caroline","Liberal","Libéral",N,N,77
24034,"La Prairie","La Prairie"," 153","Saint-Philippe",N,N,"",2,389,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 153","Saint-Philippe",N,N,"",2,389,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 153","Saint-Philippe",N,N,"",2,389,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 153","Saint-Philippe",N,N,"",2,389,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,124
24034,"La Prairie","La Prairie"," 154","Saint-Philippe",N,N,"153",0,306,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 154","Saint-Philippe",N,N,"153",0,306,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 154","Saint-Philippe",N,N,"153",0,306,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 154","Saint-Philippe",N,N,"153",0,306,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 154","Saint-Philippe",N,N,"153",0,306,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 154","Saint-Philippe",N,N,"153",0,306,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 154","Saint-Philippe",N,N,"153",0,306,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 155","Saint-Philippe",N,N,"",7,490,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 155","Saint-Philippe",N,N,"",7,490,"des Greniers","","Lise","Conservative","Conservateur",N,N,30
24034,"La Prairie","La Prairie"," 155","Saint-Philippe",N,N,"",7,490,"Desrochers","","Caroline","Liberal","Libéral",N,N,59
24034,"La Prairie","La Prairie"," 155","Saint-Philippe",N,N,"",7,490,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
