Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,67,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,67,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,67,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,67,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,67,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 600","Notre-Dame-du-Bon-Conseil",N,N,"",16,0,"Berri","","Mustapha","Liberal","Libéral",N,N,87
24025,"Drummond","Drummond"," 600","Notre-Dame-du-Bon-Conseil",N,N,"",16,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,345
24025,"Drummond","Drummond"," 600","Notre-Dame-du-Bon-Conseil",N,N,"",16,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24025,"Drummond","Drummond"," 600","Notre-Dame-du-Bon-Conseil",N,N,"",16,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,196
24025,"Drummond","Drummond"," 600","Notre-Dame-du-Bon-Conseil",N,N,"",16,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,22
24025,"Drummond","Drummond"," 600","Notre-Dame-du-Bon-Conseil",N,N,"",16,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 600","Notre-Dame-du-Bon-Conseil",N,N,"",16,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,7
24025,"Drummond","Drummond"," 601","Saint-Cyrille-de-Wendover",N,N,"",11,0,"Berri","","Mustapha","Liberal","Libéral",N,N,80
24025,"Drummond","Drummond"," 601","Saint-Cyrille-de-Wendover",N,N,"",11,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,240
24025,"Drummond","Drummond"," 601","Saint-Cyrille-de-Wendover",N,N,"",11,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24025,"Drummond","Drummond"," 601","Saint-Cyrille-de-Wendover",N,N,"",11,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,114
24025,"Drummond","Drummond"," 601","Saint-Cyrille-de-Wendover",N,N,"",11,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,20
24025,"Drummond","Drummond"," 601","Saint-Cyrille-de-Wendover",N,N,"",11,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,5
24025,"Drummond","Drummond"," 601","Saint-Cyrille-de-Wendover",N,N,"",11,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 602","Drummondville",N,N,"",28,0,"Berri","","Mustapha","Liberal","Libéral",N,N,165
24025,"Drummond","Drummond"," 602","Drummondville",N,N,"",28,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,510
24025,"Drummond","Drummond"," 602","Drummondville",N,N,"",28,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24025,"Drummond","Drummond"," 602","Drummondville",N,N,"",28,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,183
24025,"Drummond","Drummond"," 602","Drummondville",N,N,"",28,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,35
24025,"Drummond","Drummond"," 602","Drummondville",N,N,"",28,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 602","Drummondville",N,N,"",28,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,7
24025,"Drummond","Drummond"," 603","Drummondville",N,N,"",3,0,"Berri","","Mustapha","Liberal","Libéral",N,N,154
24025,"Drummond","Drummond"," 603","Drummondville",N,N,"",3,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,415
24025,"Drummond","Drummond"," 603","Drummondville",N,N,"",3,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24025,"Drummond","Drummond"," 603","Drummondville",N,N,"",3,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,184
24025,"Drummond","Drummond"," 603","Drummondville",N,N,"",3,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,39
24025,"Drummond","Drummond"," 603","Drummondville",N,N,"",3,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,8
24025,"Drummond","Drummond"," 603","Drummondville",N,N,"",3,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 604","Saint-Germain-de-Grantham",N,N,"",6,0,"Berri","","Mustapha","Liberal","Libéral",N,N,67
24025,"Drummond","Drummond"," 604","Saint-Germain-de-Grantham",N,N,"",6,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,201
24025,"Drummond","Drummond"," 604","Saint-Germain-de-Grantham",N,N,"",6,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24025,"Drummond","Drummond"," 604","Saint-Germain-de-Grantham",N,N,"",6,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,102
24025,"Drummond","Drummond"," 604","Saint-Germain-de-Grantham",N,N,"",6,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,23
24025,"Drummond","Drummond"," 604","Saint-Germain-de-Grantham",N,N,"",6,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,4
24025,"Drummond","Drummond"," 604","Saint-Germain-de-Grantham",N,N,"",6,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 605","Drummondville",N,N,"",18,0,"Berri","","Mustapha","Liberal","Libéral",N,N,174
24025,"Drummond","Drummond"," 605","Drummondville",N,N,"",18,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,536
24025,"Drummond","Drummond"," 605","Drummondville",N,N,"",18,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24025,"Drummond","Drummond"," 605","Drummondville",N,N,"",18,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,187
24025,"Drummond","Drummond"," 605","Drummondville",N,N,"",18,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,21
24025,"Drummond","Drummond"," 605","Drummondville",N,N,"",18,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,4
24025,"Drummond","Drummond"," 605","Drummondville",N,N,"",18,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 606","Drummondville",N,N,"",22,0,"Berri","","Mustapha","Liberal","Libéral",N,N,207
24025,"Drummond","Drummond"," 606","Drummondville",N,N,"",22,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,519
24025,"Drummond","Drummond"," 606","Drummondville",N,N,"",22,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
24025,"Drummond","Drummond"," 606","Drummondville",N,N,"",22,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,168
24025,"Drummond","Drummond"," 606","Drummondville",N,N,"",22,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,27
24025,"Drummond","Drummond"," 606","Drummondville",N,N,"",22,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 606","Drummondville",N,N,"",22,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 607","Drummondville",N,N,"",34,0,"Berri","","Mustapha","Liberal","Libéral",N,N,269
24025,"Drummond","Drummond"," 607","Drummondville",N,N,"",34,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,536
24025,"Drummond","Drummond"," 607","Drummondville",N,N,"",34,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24025,"Drummond","Drummond"," 607","Drummondville",N,N,"",34,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,202
24025,"Drummond","Drummond"," 607","Drummondville",N,N,"",34,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,13
24025,"Drummond","Drummond"," 607","Drummondville",N,N,"",34,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,10
24025,"Drummond","Drummond"," 607","Drummondville",N,N,"",34,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,8
24025,"Drummond","Drummond"," 608","Drummondville",N,N,"",19,0,"Berri","","Mustapha","Liberal","Libéral",N,N,263
24025,"Drummond","Drummond"," 608","Drummondville",N,N,"",19,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,453
24025,"Drummond","Drummond"," 608","Drummondville",N,N,"",19,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24025,"Drummond","Drummond"," 608","Drummondville",N,N,"",19,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,181
24025,"Drummond","Drummond"," 608","Drummondville",N,N,"",19,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,28
24025,"Drummond","Drummond"," 608","Drummondville",N,N,"",19,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,7
24025,"Drummond","Drummond"," 608","Drummondville",N,N,"",19,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,5
24025,"Drummond","Drummond"," 609","Drummondville",N,N,"",14,0,"Berri","","Mustapha","Liberal","Libéral",N,N,171
24025,"Drummond","Drummond"," 609","Drummondville",N,N,"",14,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,285
24025,"Drummond","Drummond"," 609","Drummondville",N,N,"",14,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24025,"Drummond","Drummond"," 609","Drummondville",N,N,"",14,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,98
24025,"Drummond","Drummond"," 609","Drummondville",N,N,"",14,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,15
24025,"Drummond","Drummond"," 609","Drummondville",N,N,"",14,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 609","Drummondville",N,N,"",14,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 610","Drummondville",N,N,"",22,0,"Berri","","Mustapha","Liberal","Libéral",N,N,177
24025,"Drummond","Drummond"," 610","Drummondville",N,N,"",22,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,394
24025,"Drummond","Drummond"," 610","Drummondville",N,N,"",22,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24025,"Drummond","Drummond"," 610","Drummondville",N,N,"",22,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,119
24025,"Drummond","Drummond"," 610","Drummondville",N,N,"",22,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,17
24025,"Drummond","Drummond"," 610","Drummondville",N,N,"",22,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 610","Drummondville",N,N,"",22,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 611","Drummondville",N,N,"",15,0,"Berri","","Mustapha","Liberal","Libéral",N,N,152
24025,"Drummond","Drummond"," 611","Drummondville",N,N,"",15,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,281
24025,"Drummond","Drummond"," 611","Drummondville",N,N,"",15,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24025,"Drummond","Drummond"," 611","Drummondville",N,N,"",15,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,97
24025,"Drummond","Drummond"," 611","Drummondville",N,N,"",15,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,14
24025,"Drummond","Drummond"," 611","Drummondville",N,N,"",15,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,6
24025,"Drummond","Drummond"," 611","Drummondville",N,N,"",15,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 612","Drummondville",N,N,"",11,0,"Berri","","Mustapha","Liberal","Libéral",N,N,155
24025,"Drummond","Drummond"," 612","Drummondville",N,N,"",11,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,359
24025,"Drummond","Drummond"," 612","Drummondville",N,N,"",11,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24025,"Drummond","Drummond"," 612","Drummondville",N,N,"",11,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,102
24025,"Drummond","Drummond"," 612","Drummondville",N,N,"",11,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,31
24025,"Drummond","Drummond"," 612","Drummondville",N,N,"",11,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,5
24025,"Drummond","Drummond"," 612","Drummondville",N,N,"",11,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 613","Drummondville",N,N,"",8,0,"Berri","","Mustapha","Liberal","Libéral",N,N,126
24025,"Drummond","Drummond"," 613","Drummondville",N,N,"",8,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,182
24025,"Drummond","Drummond"," 613","Drummondville",N,N,"",8,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24025,"Drummond","Drummond"," 613","Drummondville",N,N,"",8,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,52
24025,"Drummond","Drummond"," 613","Drummondville",N,N,"",8,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,20
24025,"Drummond","Drummond"," 613","Drummondville",N,N,"",8,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,5
24025,"Drummond","Drummond"," 613","Drummondville",N,N,"",8,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,5
24025,"Drummond","Drummond"," 614","Drummondville",N,N,"",18,0,"Berri","","Mustapha","Liberal","Libéral",N,N,169
24025,"Drummond","Drummond"," 614","Drummondville",N,N,"",18,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,470
24025,"Drummond","Drummond"," 614","Drummondville",N,N,"",18,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24025,"Drummond","Drummond"," 614","Drummondville",N,N,"",18,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,168
24025,"Drummond","Drummond"," 614","Drummondville",N,N,"",18,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,23
24025,"Drummond","Drummond"," 614","Drummondville",N,N,"",18,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 614","Drummondville",N,N,"",18,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 615","Drummondville",N,N,"",10,0,"Berri","","Mustapha","Liberal","Libéral",N,N,135
24025,"Drummond","Drummond"," 615","Drummondville",N,N,"",10,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,367
24025,"Drummond","Drummond"," 615","Drummondville",N,N,"",10,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24025,"Drummond","Drummond"," 615","Drummondville",N,N,"",10,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,120
24025,"Drummond","Drummond"," 615","Drummondville",N,N,"",10,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,18
24025,"Drummond","Drummond"," 615","Drummondville",N,N,"",10,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,10
24025,"Drummond","Drummond"," 615","Drummondville",N,N,"",10,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,10
24025,"Drummond","Drummond"," 616","Drummondville",N,N,"",19,0,"Berri","","Mustapha","Liberal","Libéral",N,N,168
24025,"Drummond","Drummond"," 616","Drummondville",N,N,"",19,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,641
24025,"Drummond","Drummond"," 616","Drummondville",N,N,"",19,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24025,"Drummond","Drummond"," 616","Drummondville",N,N,"",19,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,220
24025,"Drummond","Drummond"," 616","Drummondville",N,N,"",19,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,26
24025,"Drummond","Drummond"," 616","Drummondville",N,N,"",19,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,4
24025,"Drummond","Drummond"," 616","Drummondville",N,N,"",19,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,10
24025,"Drummond","Drummond"," 617","Drummondville",N,N,"",12,0,"Berri","","Mustapha","Liberal","Libéral",N,N,128
24025,"Drummond","Drummond"," 617","Drummondville",N,N,"",12,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,423
24025,"Drummond","Drummond"," 617","Drummondville",N,N,"",12,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24025,"Drummond","Drummond"," 617","Drummondville",N,N,"",12,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,169
24025,"Drummond","Drummond"," 617","Drummondville",N,N,"",12,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,22
24025,"Drummond","Drummond"," 617","Drummondville",N,N,"",12,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,10
24025,"Drummond","Drummond"," 617","Drummondville",N,N,"",12,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,10
24025,"Drummond","Drummond"," 618","Wickham",N,N,"",8,0,"Berri","","Mustapha","Liberal","Libéral",N,N,89
24025,"Drummond","Drummond"," 618","Wickham",N,N,"",8,0,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,216
24025,"Drummond","Drummond"," 618","Wickham",N,N,"",8,0,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24025,"Drummond","Drummond"," 618","Wickham",N,N,"",8,0,"Clermont","","Nathalie","Conservative","Conservateur",N,N,101
24025,"Drummond","Drummond"," 618","Wickham",N,N,"",8,0,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,27
24025,"Drummond","Drummond"," 618","Wickham",N,N,"",8,0,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 618","Wickham",N,N,"",8,0,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,50,"Berri","","Mustapha","Liberal","Libéral",N,N,45
24025,"Drummond","Drummond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,50,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,48
24025,"Drummond","Drummond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,50,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24025,"Drummond","Drummond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,50,"Clermont","","Nathalie","Conservative","Conservateur",N,N,27
24025,"Drummond","Drummond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,50,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
