Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,487,"Hodson","","Hannah","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,487,"Loughton","","Nick","Green Party","Parti Vert",N,N,21
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,487,"Macdonald","","Nikki","Liberal","Libéral",N,N,42
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,487,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,487,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,487,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",0,584,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",0,584,"Hodson","","Hannah","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",0,584,"Loughton","","Nick","Green Party","Parti Vert",N,N,33
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",0,584,"Macdonald","","Nikki","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",0,584,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",0,584,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",0,584,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,532,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,532,"Hodson","","Hannah","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,532,"Loughton","","Nick","Green Party","Parti Vert",N,N,36
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,532,"Macdonald","","Nikki","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,532,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,9
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,532,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,532,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 163","Oak Bay",N,N,"",1,551,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59041,"Victoria","Victoria"," 163","Oak Bay",N,N,"",1,551,"Hodson","","Hannah","Conservative","Conservateur",N,N,30
59041,"Victoria","Victoria"," 163","Oak Bay",N,N,"",1,551,"Loughton","","Nick","Green Party","Parti Vert",N,N,17
59041,"Victoria","Victoria"," 163","Oak Bay",N,N,"",1,551,"Macdonald","","Nikki","Liberal","Libéral",N,N,49
59041,"Victoria","Victoria"," 163","Oak Bay",N,N,"",1,551,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 163","Oak Bay",N,N,"",1,551,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 163","Oak Bay",N,N,"",1,551,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 164","Oak Bay",N,N,"",1,475,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59041,"Victoria","Victoria"," 164","Oak Bay",N,N,"",1,475,"Hodson","","Hannah","Conservative","Conservateur",N,N,25
59041,"Victoria","Victoria"," 164","Oak Bay",N,N,"",1,475,"Loughton","","Nick","Green Party","Parti Vert",N,N,13
59041,"Victoria","Victoria"," 164","Oak Bay",N,N,"",1,475,"Macdonald","","Nikki","Liberal","Libéral",N,N,47
59041,"Victoria","Victoria"," 164","Oak Bay",N,N,"",1,475,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 164","Oak Bay",N,N,"",1,475,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 164","Oak Bay",N,N,"",1,475,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 165","Oak Bay",N,N,"",1,477,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59041,"Victoria","Victoria"," 165","Oak Bay",N,N,"",1,477,"Hodson","","Hannah","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 165","Oak Bay",N,N,"",1,477,"Loughton","","Nick","Green Party","Parti Vert",N,N,20
59041,"Victoria","Victoria"," 165","Oak Bay",N,N,"",1,477,"Macdonald","","Nikki","Liberal","Libéral",N,N,53
59041,"Victoria","Victoria"," 165","Oak Bay",N,N,"",1,477,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 165","Oak Bay",N,N,"",1,477,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 165","Oak Bay",N,N,"",1,477,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 166","Oak Bay",N,N,"",0,469,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
59041,"Victoria","Victoria"," 166","Oak Bay",N,N,"",0,469,"Hodson","","Hannah","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 166","Oak Bay",N,N,"",0,469,"Loughton","","Nick","Green Party","Parti Vert",N,N,9
59041,"Victoria","Victoria"," 166","Oak Bay",N,N,"",0,469,"Macdonald","","Nikki","Liberal","Libéral",N,N,55
59041,"Victoria","Victoria"," 166","Oak Bay",N,N,"",0,469,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 166","Oak Bay",N,N,"",0,469,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 166","Oak Bay",N,N,"",0,469,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 167","Oak Bay",N,N,"",0,425,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59041,"Victoria","Victoria"," 167","Oak Bay",N,N,"",0,425,"Hodson","","Hannah","Conservative","Conservateur",N,N,36
59041,"Victoria","Victoria"," 167","Oak Bay",N,N,"",0,425,"Loughton","","Nick","Green Party","Parti Vert",N,N,9
59041,"Victoria","Victoria"," 167","Oak Bay",N,N,"",0,425,"Macdonald","","Nikki","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 167","Oak Bay",N,N,"",0,425,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 167","Oak Bay",N,N,"",0,425,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 167","Oak Bay",N,N,"",0,425,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 168","Oak Bay",N,N,"",0,417,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59041,"Victoria","Victoria"," 168","Oak Bay",N,N,"",0,417,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 168","Oak Bay",N,N,"",0,417,"Loughton","","Nick","Green Party","Parti Vert",N,N,8
59041,"Victoria","Victoria"," 168","Oak Bay",N,N,"",0,417,"Macdonald","","Nikki","Liberal","Libéral",N,N,41
59041,"Victoria","Victoria"," 168","Oak Bay",N,N,"",0,417,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 168","Oak Bay",N,N,"",0,417,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 168","Oak Bay",N,N,"",0,417,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 169","Victoria",N,N,"",0,508,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59041,"Victoria","Victoria"," 169","Victoria",N,N,"",0,508,"Hodson","","Hannah","Conservative","Conservateur",N,N,20
59041,"Victoria","Victoria"," 169","Victoria",N,N,"",0,508,"Loughton","","Nick","Green Party","Parti Vert",N,N,28
59041,"Victoria","Victoria"," 169","Victoria",N,N,"",0,508,"Macdonald","","Nikki","Liberal","Libéral",N,N,44
59041,"Victoria","Victoria"," 169","Victoria",N,N,"",0,508,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 169","Victoria",N,N,"",0,508,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 169","Victoria",N,N,"",0,508,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 170","Victoria",N,N,"",0,447,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59041,"Victoria","Victoria"," 170","Victoria",N,N,"",0,447,"Hodson","","Hannah","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 170","Victoria",N,N,"",0,447,"Loughton","","Nick","Green Party","Parti Vert",N,N,12
59041,"Victoria","Victoria"," 170","Victoria",N,N,"",0,447,"Macdonald","","Nikki","Liberal","Libéral",N,N,41
59041,"Victoria","Victoria"," 170","Victoria",N,N,"",0,447,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 170","Victoria",N,N,"",0,447,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 170","Victoria",N,N,"",0,447,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 171","Victoria",N,N,"",0,474,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59041,"Victoria","Victoria"," 171","Victoria",N,N,"",0,474,"Hodson","","Hannah","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 171","Victoria",N,N,"",0,474,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 171","Victoria",N,N,"",0,474,"Macdonald","","Nikki","Liberal","Libéral",N,N,54
59041,"Victoria","Victoria"," 171","Victoria",N,N,"",0,474,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 171","Victoria",N,N,"",0,474,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 171","Victoria",N,N,"",0,474,"Zroback","","Janis","Communist","Communiste",N,N,6
59041,"Victoria","Victoria"," 172","Victoria",N,N,"",0,416,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59041,"Victoria","Victoria"," 172","Victoria",N,N,"",0,416,"Hodson","","Hannah","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 172","Victoria",N,N,"",0,416,"Loughton","","Nick","Green Party","Parti Vert",N,N,11
59041,"Victoria","Victoria"," 172","Victoria",N,N,"",0,416,"Macdonald","","Nikki","Liberal","Libéral",N,N,32
59041,"Victoria","Victoria"," 172","Victoria",N,N,"",0,416,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 172","Victoria",N,N,"",0,416,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 172","Victoria",N,N,"",0,416,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 173","Victoria",N,N,"",0,437,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59041,"Victoria","Victoria"," 173","Victoria",N,N,"",0,437,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 173","Victoria",N,N,"",0,437,"Loughton","","Nick","Green Party","Parti Vert",N,N,19
59041,"Victoria","Victoria"," 173","Victoria",N,N,"",0,437,"Macdonald","","Nikki","Liberal","Libéral",N,N,28
59041,"Victoria","Victoria"," 173","Victoria",N,N,"",0,437,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 173","Victoria",N,N,"",0,437,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 173","Victoria",N,N,"",0,437,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 174","Oak Bay",N,N,"",0,488,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59041,"Victoria","Victoria"," 174","Oak Bay",N,N,"",0,488,"Hodson","","Hannah","Conservative","Conservateur",N,N,51
59041,"Victoria","Victoria"," 174","Oak Bay",N,N,"",0,488,"Loughton","","Nick","Green Party","Parti Vert",N,N,14
59041,"Victoria","Victoria"," 174","Oak Bay",N,N,"",0,488,"Macdonald","","Nikki","Liberal","Libéral",N,N,41
59041,"Victoria","Victoria"," 174","Oak Bay",N,N,"",0,488,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 174","Oak Bay",N,N,"",0,488,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 174","Oak Bay",N,N,"",0,488,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 175","Oak Bay",N,N,"",0,481,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59041,"Victoria","Victoria"," 175","Oak Bay",N,N,"",0,481,"Hodson","","Hannah","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 175","Oak Bay",N,N,"",0,481,"Loughton","","Nick","Green Party","Parti Vert",N,N,22
59041,"Victoria","Victoria"," 175","Oak Bay",N,N,"",0,481,"Macdonald","","Nikki","Liberal","Libéral",N,N,38
59041,"Victoria","Victoria"," 175","Oak Bay",N,N,"",0,481,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,15
59041,"Victoria","Victoria"," 175","Oak Bay",N,N,"",0,481,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 175","Oak Bay",N,N,"",0,481,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 176","Oak Bay",N,N,"",0,390,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59041,"Victoria","Victoria"," 176","Oak Bay",N,N,"",0,390,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 176","Oak Bay",N,N,"",0,390,"Loughton","","Nick","Green Party","Parti Vert",N,N,13
59041,"Victoria","Victoria"," 176","Oak Bay",N,N,"",0,390,"Macdonald","","Nikki","Liberal","Libéral",N,N,41
59041,"Victoria","Victoria"," 176","Oak Bay",N,N,"",0,390,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 176","Oak Bay",N,N,"",0,390,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 176","Oak Bay",N,N,"",0,390,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 177","Oak Bay",N,N,"",1,548,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59041,"Victoria","Victoria"," 177","Oak Bay",N,N,"",1,548,"Hodson","","Hannah","Conservative","Conservateur",N,N,32
59041,"Victoria","Victoria"," 177","Oak Bay",N,N,"",1,548,"Loughton","","Nick","Green Party","Parti Vert",N,N,14
59041,"Victoria","Victoria"," 177","Oak Bay",N,N,"",1,548,"Macdonald","","Nikki","Liberal","Libéral",N,N,67
59041,"Victoria","Victoria"," 177","Oak Bay",N,N,"",1,548,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 177","Oak Bay",N,N,"",1,548,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 177","Oak Bay",N,N,"",1,548,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 178","Oak Bay",N,N,"",0,518,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59041,"Victoria","Victoria"," 178","Oak Bay",N,N,"",0,518,"Hodson","","Hannah","Conservative","Conservateur",N,N,42
59041,"Victoria","Victoria"," 178","Oak Bay",N,N,"",0,518,"Loughton","","Nick","Green Party","Parti Vert",N,N,19
59041,"Victoria","Victoria"," 178","Oak Bay",N,N,"",0,518,"Macdonald","","Nikki","Liberal","Libéral",N,N,56
59041,"Victoria","Victoria"," 178","Oak Bay",N,N,"",0,518,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 178","Oak Bay",N,N,"",0,518,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 178","Oak Bay",N,N,"",0,518,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 179","Oak Bay",N,N,"",0,408,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59041,"Victoria","Victoria"," 179","Oak Bay",N,N,"",0,408,"Hodson","","Hannah","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 179","Oak Bay",N,N,"",0,408,"Loughton","","Nick","Green Party","Parti Vert",N,N,21
59041,"Victoria","Victoria"," 179","Oak Bay",N,N,"",0,408,"Macdonald","","Nikki","Liberal","Libéral",N,N,46
59041,"Victoria","Victoria"," 179","Oak Bay",N,N,"",0,408,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 179","Oak Bay",N,N,"",0,408,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 179","Oak Bay",N,N,"",0,408,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 180","Oak Bay",N,N,"",1,477,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59041,"Victoria","Victoria"," 180","Oak Bay",N,N,"",1,477,"Hodson","","Hannah","Conservative","Conservateur",N,N,36
59041,"Victoria","Victoria"," 180","Oak Bay",N,N,"",1,477,"Loughton","","Nick","Green Party","Parti Vert",N,N,16
59041,"Victoria","Victoria"," 180","Oak Bay",N,N,"",1,477,"Macdonald","","Nikki","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 180","Oak Bay",N,N,"",1,477,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 180","Oak Bay",N,N,"",1,477,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 180","Oak Bay",N,N,"",1,477,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 181","Oak Bay",N,N,"",1,409,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
59041,"Victoria","Victoria"," 181","Oak Bay",N,N,"",1,409,"Hodson","","Hannah","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 181","Oak Bay",N,N,"",1,409,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 181","Oak Bay",N,N,"",1,409,"Macdonald","","Nikki","Liberal","Libéral",N,N,42
59041,"Victoria","Victoria"," 181","Oak Bay",N,N,"",1,409,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 181","Oak Bay",N,N,"",1,409,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 181","Oak Bay",N,N,"",1,409,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 182","Oak Bay",N,N,"",0,491,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
59041,"Victoria","Victoria"," 182","Oak Bay",N,N,"",0,491,"Hodson","","Hannah","Conservative","Conservateur",N,N,41
59041,"Victoria","Victoria"," 182","Oak Bay",N,N,"",0,491,"Loughton","","Nick","Green Party","Parti Vert",N,N,9
