Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",2,479,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137A","Stony Plain",N,N,"",0,302,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137A","Stony Plain",N,N,"",0,302,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,89
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137A","Stony Plain",N,N,"",0,302,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137A","Stony Plain",N,N,"",0,302,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137A","Stony Plain",N,N,"",0,302,"Walker","","Irene","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137A","Stony Plain",N,N,"",0,302,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137B","Stony Plain",N,N,"",1,334,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137B","Stony Plain",N,N,"",1,334,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,104
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137B","Stony Plain",N,N,"",1,334,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137B","Stony Plain",N,N,"",1,334,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137B","Stony Plain",N,N,"",1,334,"Walker","","Irene","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137B","Stony Plain",N,N,"",1,334,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137C","Mobile poll/Bureau itinérant",N,N,"",1,42,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137C","Mobile poll/Bureau itinérant",N,N,"",1,42,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137C","Mobile poll/Bureau itinérant",N,N,"",1,42,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137C","Mobile poll/Bureau itinérant",N,N,"",1,42,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137C","Mobile poll/Bureau itinérant",N,N,"",1,42,"Walker","","Irene","Liberal","Libéral",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 137C","Mobile poll/Bureau itinérant",N,N,"",1,42,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,520,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,520,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,63
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,520,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,520,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,520,"Walker","","Irene","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 138","Stony Plain",N,N,"",1,520,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",2,438,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",2,438,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,86
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",2,438,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",2,438,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",2,438,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 139","Stony Plain",N,N,"",2,438,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",1,411,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",1,411,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,103
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",1,411,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",1,411,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",1,411,"Walker","","Irene","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 140","Stony Plain",N,N,"",1,411,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",2,342,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",2,342,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,65
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",2,342,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",2,342,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",2,342,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 141","Stony Plain",N,N,"",2,342,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,458,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,458,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,103
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,458,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,458,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,458,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 142","Stony Plain",N,N,"",0,458,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",2,493,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",2,493,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,85
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",2,493,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",2,493,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",2,493,"Walker","","Irene","Liberal","Libéral",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 143","Stony Plain",N,N,"",2,493,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144A","Stony Plain",N,N,"137A",0,160,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144A","Stony Plain",N,N,"137A",0,160,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144A","Stony Plain",N,N,"137A",0,160,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144A","Stony Plain",N,N,"137A",0,160,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144A","Stony Plain",N,N,"137A",0,160,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144A","Stony Plain",N,N,"137A",0,160,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144B","Stony Plain",N,N,"137B",0,157,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144B","Stony Plain",N,N,"137B",0,157,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144B","Stony Plain",N,N,"137B",0,157,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144B","Stony Plain",N,N,"137B",0,157,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144B","Stony Plain",N,N,"137B",0,157,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 144B","Stony Plain",N,N,"137B",0,157,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,541,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,541,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,98
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,541,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,541,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,541,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 145","Stony Plain",N,N,"",0,541,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",0,551,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",0,551,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,82
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",0,551,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",0,551,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",0,551,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 146","Stony Plain",N,N,"",0,551,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,565,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,565,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,127
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,565,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,565,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,565,"Walker","","Irene","Liberal","Libéral",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 147","Stony Plain",N,N,"",0,565,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 148","Stony Plain",N,N,"",0,387,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 148","Stony Plain",N,N,"",0,387,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,90
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 148","Stony Plain",N,N,"",0,387,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 148","Stony Plain",N,N,"",0,387,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 148","Stony Plain",N,N,"",0,387,"Walker","","Irene","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 148","Stony Plain",N,N,"",0,387,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 149","Stony Plain",N,N,"",0,355,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 149","Stony Plain",N,N,"",0,355,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,67
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 149","Stony Plain",N,N,"",0,355,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 149","Stony Plain",N,N,"",0,355,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 149","Stony Plain",N,N,"",0,355,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 149","Stony Plain",N,N,"",0,355,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 150","Stony Plain",N,N,"",0,497,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 150","Stony Plain",N,N,"",0,497,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,119
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 150","Stony Plain",N,N,"",0,497,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 150","Stony Plain",N,N,"",0,497,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 150","Stony Plain",N,N,"",0,497,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 150","Stony Plain",N,N,"",0,497,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151A","Stony Plain",N,N,"",1,354,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151A","Stony Plain",N,N,"",1,354,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,75
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151A","Stony Plain",N,N,"",1,354,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151A","Stony Plain",N,N,"",1,354,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151A","Stony Plain",N,N,"",1,354,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151A","Stony Plain",N,N,"",1,354,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151B","Stony Plain",N,N,"",0,366,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151B","Stony Plain",N,N,"",0,366,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,44
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151B","Stony Plain",N,N,"",0,366,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151B","Stony Plain",N,N,"",0,366,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151B","Stony Plain",N,N,"",0,366,"Walker","","Irene","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 151B","Stony Plain",N,N,"",0,366,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 152","Spruce Grove",N,N,"",0,580,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 152","Spruce Grove",N,N,"",0,580,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,105
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 152","Spruce Grove",N,N,"",0,580,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 152","Spruce Grove",N,N,"",0,580,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 152","Spruce Grove",N,N,"",0,580,"Walker","","Irene","Liberal","Libéral",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 152","Spruce Grove",N,N,"",0,580,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
