Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",1,334,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",1,334,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",1,334,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",2,604,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",2,604,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",2,604,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",2,604,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,138
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",2,604,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",2,604,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",2,604,"Morin","","Nathanielle","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,551,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,551,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,551,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,551,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,135
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,551,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,551,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",7,551,"Morin","","Nathanielle","Liberal","Libéral",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,738,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,738,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,738,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,738,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,113
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,738,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,738,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,738,"Morin","","Nathanielle","Liberal","Libéral",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",7,452,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",7,452,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",7,452,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",7,452,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,103
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",7,452,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",7,452,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",7,452,"Morin","","Nathanielle","Liberal","Libéral",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,435,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,435,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,435,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,435,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,110
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,435,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,435,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",1,435,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,441,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,441,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,441,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,441,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,134
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,441,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,441,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,441,"Morin","","Nathanielle","Liberal","Libéral",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",5,402,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",5,402,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",5,402,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",5,402,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,69
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",5,402,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",5,402,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",5,402,"Morin","","Nathanielle","Liberal","Libéral",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",1,335,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",1,335,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",1,335,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",1,335,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",1,335,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",1,335,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",1,335,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",0,313,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",0,313,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",0,313,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",0,313,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,60
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",0,313,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",0,313,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",0,313,"Morin","","Nathanielle","Liberal","Libéral",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",2,369,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",2,369,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",2,369,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",2,369,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,78
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",2,369,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",2,369,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",2,369,"Morin","","Nathanielle","Liberal","Libéral",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",1,369,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",1,369,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",1,369,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",1,369,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",1,369,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",1,369,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",1,369,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 156","Québec",N,N,"",2,325,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 156","Québec",N,N,"",2,325,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 156","Québec",N,N,"",2,325,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 156","Québec",N,N,"",2,325,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,60
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 156","Québec",N,N,"",2,325,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 156","Québec",N,N,"",2,325,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 156","Québec",N,N,"",2,325,"Morin","","Nathanielle","Liberal","Libéral",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 157","Québec",N,N,"",2,356,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 157","Québec",N,N,"",2,356,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 157","Québec",N,N,"",2,356,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 157","Québec",N,N,"",2,356,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,60
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 157","Québec",N,N,"",2,356,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 157","Québec",N,N,"",2,356,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 157","Québec",N,N,"",2,356,"Morin","","Nathanielle","Liberal","Libéral",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 158","Québec",N,N,"",2,726,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 158","Québec",N,N,"",2,726,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 158","Québec",N,N,"",2,726,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 158","Québec",N,N,"",2,726,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,123
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 158","Québec",N,N,"",2,726,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 158","Québec",N,N,"",2,726,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 158","Québec",N,N,"",2,726,"Morin","","Nathanielle","Liberal","Libéral",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 159","Québec",N,N,"",4,583,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 159","Québec",N,N,"",4,583,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 159","Québec",N,N,"",4,583,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 159","Québec",N,N,"",4,583,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,110
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 159","Québec",N,N,"",4,583,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 159","Québec",N,N,"",4,583,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 159","Québec",N,N,"",4,583,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 160","Québec",N,N,"",3,268,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 160","Québec",N,N,"",3,268,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 160","Québec",N,N,"",3,268,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 160","Québec",N,N,"",3,268,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 160","Québec",N,N,"",3,268,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 160","Québec",N,N,"",3,268,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 160","Québec",N,N,"",3,268,"Morin","","Nathanielle","Liberal","Libéral",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 161","Québec",N,N,"",4,405,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 161","Québec",N,N,"",4,405,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 161","Québec",N,N,"",4,405,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 161","Québec",N,N,"",4,405,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 161","Québec",N,N,"",4,405,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 161","Québec",N,N,"",4,405,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 161","Québec",N,N,"",4,405,"Morin","","Nathanielle","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 162","Québec",N,N,"",6,419,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 162","Québec",N,N,"",6,419,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 162","Québec",N,N,"",6,419,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 162","Québec",N,N,"",6,419,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,59
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 162","Québec",N,N,"",6,419,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 162","Québec",N,N,"",6,419,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 162","Québec",N,N,"",6,419,"Morin","","Nathanielle","Liberal","Libéral",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 163","Québec",N,N,"",4,622,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 163","Québec",N,N,"",4,622,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 163","Québec",N,N,"",4,622,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 163","Québec",N,N,"",4,622,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,72
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 163","Québec",N,N,"",4,622,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 163","Québec",N,N,"",4,622,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 163","Québec",N,N,"",4,622,"Morin","","Nathanielle","Liberal","Libéral",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 164","Québec",N,N,"",1,362,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 164","Québec",N,N,"",1,362,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 164","Québec",N,N,"",1,362,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 164","Québec",N,N,"",1,362,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 164","Québec",N,N,"",1,362,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 164","Québec",N,N,"",1,362,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 164","Québec",N,N,"",1,362,"Morin","","Nathanielle","Liberal","Libéral",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 165","Québec",N,N,"",4,487,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 165","Québec",N,N,"",4,487,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
