Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"130",0,474,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"Fergus","","Greg","Liberal","Libéral",Y,Y,209
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"Perion","","Sandrine","Conservative","Conservateur",N,N,58
24030,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",4,444,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,58
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"Fergus","","Greg","Liberal","Libéral",Y,Y,80
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"Perion","","Sandrine","Conservative","Conservateur",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,399,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"Fergus","","Greg","Liberal","Libéral",Y,Y,94
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"Perion","","Sandrine","Conservative","Conservateur",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",0,425,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"Fergus","","Greg","Liberal","Libéral",Y,Y,106
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"Perion","","Sandrine","Conservative","Conservateur",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",2,465,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"Fergus","","Greg","Liberal","Libéral",Y,Y,106
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"Perion","","Sandrine","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,447,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"Fergus","","Greg","Liberal","Libéral",Y,Y,69
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"Perion","","Sandrine","Conservative","Conservateur",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",1,447,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,29
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"Fergus","","Greg","Liberal","Libéral",Y,Y,75
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"Perion","","Sandrine","Conservative","Conservateur",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,437,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"Fergus","","Greg","Liberal","Libéral",Y,Y,100
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"Perion","","Sandrine","Conservative","Conservateur",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",4,485,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"Fergus","","Greg","Liberal","Libéral",Y,Y,50
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"Perion","","Sandrine","Conservative","Conservateur",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",3,470,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"Fergus","","Greg","Liberal","Libéral",Y,Y,66
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"Perion","","Sandrine","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,444,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"Fergus","","Greg","Liberal","Libéral",Y,Y,68
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"Perion","","Sandrine","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 140","Gatineau",N,N,"",6,389,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"Fergus","","Greg","Liberal","Libéral",Y,Y,163
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"Perion","","Sandrine","Conservative","Conservateur",N,N,41
24030,"Hull--Aylmer","Hull--Aylmer"," 141","Gatineau",N,N,"",8,419,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,40
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 142","Gatineau",N,N,"141",0,436,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"Fergus","","Greg","Liberal","Libéral",Y,Y,76
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"Perion","","Sandrine","Conservative","Conservateur",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 143","Gatineau",N,N,"",1,398,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"Fergus","","Greg","Liberal","Libéral",Y,Y,77
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"Perion","","Sandrine","Conservative","Conservateur",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 144","Gatineau",N,N,"",1,429,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"Fergus","","Greg","Liberal","Libéral",Y,Y,51
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"Perion","","Sandrine","Conservative","Conservateur",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 145","Gatineau",N,N,"",1,300,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 146","Gatineau",N,N,"",3,482,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 146","Gatineau",N,N,"",3,482,"Fergus","","Greg","Liberal","Libéral",Y,Y,94
24030,"Hull--Aylmer","Hull--Aylmer"," 146","Gatineau",N,N,"",3,482,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 146","Gatineau",N,N,"",3,482,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 146","Gatineau",N,N,"",3,482,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 146","Gatineau",N,N,"",3,482,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
