Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 168","Sainte-Catherine-de-Hatley",N,N,"",1,376,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 168","Sainte-Catherine-de-Hatley",N,N,"",1,376,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,46
24023,"Compton--Stanstead","Compton--Stanstead"," 168","Sainte-Catherine-de-Hatley",N,N,"",1,376,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 168","Sainte-Catherine-de-Hatley",N,N,"",1,376,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 168","Sainte-Catherine-de-Hatley",N,N,"",1,376,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 168","Sainte-Catherine-de-Hatley",N,N,"",1,376,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 168","Sainte-Catherine-de-Hatley",N,N,"",1,376,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 168","Sainte-Catherine-de-Hatley",N,N,"",1,376,"Tremblay","","Pierre","Conservative","Conservateur",N,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 169","Sainte-Catherine-de-Hatley",N,N,"",1,325,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 169","Sainte-Catherine-de-Hatley",N,N,"",1,325,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,34
24023,"Compton--Stanstead","Compton--Stanstead"," 169","Sainte-Catherine-de-Hatley",N,N,"",1,325,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 169","Sainte-Catherine-de-Hatley",N,N,"",1,325,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,60
24023,"Compton--Stanstead","Compton--Stanstead"," 169","Sainte-Catherine-de-Hatley",N,N,"",1,325,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 169","Sainte-Catherine-de-Hatley",N,N,"",1,325,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 169","Sainte-Catherine-de-Hatley",N,N,"",1,325,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 169","Sainte-Catherine-de-Hatley",N,N,"",1,325,"Tremblay","","Pierre","Conservative","Conservateur",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 170","Sainte-Catherine-de-Hatley",N,N,"",2,292,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 170","Sainte-Catherine-de-Hatley",N,N,"",2,292,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,30
24023,"Compton--Stanstead","Compton--Stanstead"," 170","Sainte-Catherine-de-Hatley",N,N,"",2,292,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 170","Sainte-Catherine-de-Hatley",N,N,"",2,292,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 170","Sainte-Catherine-de-Hatley",N,N,"",2,292,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 170","Sainte-Catherine-de-Hatley",N,N,"",2,292,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 170","Sainte-Catherine-de-Hatley",N,N,"",2,292,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 170","Sainte-Catherine-de-Hatley",N,N,"",2,292,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 171","Sainte-Catherine-de-Hatley",N,N,"",3,319,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 171","Sainte-Catherine-de-Hatley",N,N,"",3,319,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,42
24023,"Compton--Stanstead","Compton--Stanstead"," 171","Sainte-Catherine-de-Hatley",N,N,"",3,319,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 171","Sainte-Catherine-de-Hatley",N,N,"",3,319,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,52
24023,"Compton--Stanstead","Compton--Stanstead"," 171","Sainte-Catherine-de-Hatley",N,N,"",3,319,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 171","Sainte-Catherine-de-Hatley",N,N,"",3,319,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 171","Sainte-Catherine-de-Hatley",N,N,"",3,319,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 171","Sainte-Catherine-de-Hatley",N,N,"",3,319,"Tremblay","","Pierre","Conservative","Conservateur",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 172","Sainte-Catherine-de-Hatley",N,N,"",3,315,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 172","Sainte-Catherine-de-Hatley",N,N,"",3,315,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,36
24023,"Compton--Stanstead","Compton--Stanstead"," 172","Sainte-Catherine-de-Hatley",N,N,"",3,315,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 172","Sainte-Catherine-de-Hatley",N,N,"",3,315,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,44
24023,"Compton--Stanstead","Compton--Stanstead"," 172","Sainte-Catherine-de-Hatley",N,N,"",3,315,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 172","Sainte-Catherine-de-Hatley",N,N,"",3,315,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 172","Sainte-Catherine-de-Hatley",N,N,"",3,315,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 172","Sainte-Catherine-de-Hatley",N,N,"",3,315,"Tremblay","","Pierre","Conservative","Conservateur",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 173","Sainte-Catherine-de-Hatley",N,N,"",2,263,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 173","Sainte-Catherine-de-Hatley",N,N,"",2,263,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,28
24023,"Compton--Stanstead","Compton--Stanstead"," 173","Sainte-Catherine-de-Hatley",N,N,"",2,263,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 173","Sainte-Catherine-de-Hatley",N,N,"",2,263,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 173","Sainte-Catherine-de-Hatley",N,N,"",2,263,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 173","Sainte-Catherine-de-Hatley",N,N,"",2,263,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 173","Sainte-Catherine-de-Hatley",N,N,"",2,263,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 173","Sainte-Catherine-de-Hatley",N,N,"",2,263,"Tremblay","","Pierre","Conservative","Conservateur",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 174","Sainte-Catherine-de-Hatley",N,N,"",1,311,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 174","Sainte-Catherine-de-Hatley",N,N,"",1,311,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,41
24023,"Compton--Stanstead","Compton--Stanstead"," 174","Sainte-Catherine-de-Hatley",N,N,"",1,311,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 174","Sainte-Catherine-de-Hatley",N,N,"",1,311,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24023,"Compton--Stanstead","Compton--Stanstead"," 174","Sainte-Catherine-de-Hatley",N,N,"",1,311,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 174","Sainte-Catherine-de-Hatley",N,N,"",1,311,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 174","Sainte-Catherine-de-Hatley",N,N,"",1,311,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 174","Sainte-Catherine-de-Hatley",N,N,"",1,311,"Tremblay","","Pierre","Conservative","Conservateur",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 175","East Hereford",N,N,"",0,294,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 175","East Hereford",N,N,"",0,294,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,50
24023,"Compton--Stanstead","Compton--Stanstead"," 175","East Hereford",N,N,"",0,294,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 175","East Hereford",N,N,"",0,294,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 175","East Hereford",N,N,"",0,294,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 175","East Hereford",N,N,"",0,294,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 175","East Hereford",N,N,"",0,294,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 175","East Hereford",N,N,"",0,294,"Tremblay","","Pierre","Conservative","Conservateur",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 176","Hatley",N,N,"",2,237,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 176","Hatley",N,N,"",2,237,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,44
24023,"Compton--Stanstead","Compton--Stanstead"," 176","Hatley",N,N,"",2,237,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 176","Hatley",N,N,"",2,237,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,30
24023,"Compton--Stanstead","Compton--Stanstead"," 176","Hatley",N,N,"",2,237,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 176","Hatley",N,N,"",2,237,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 176","Hatley",N,N,"",2,237,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 176","Hatley",N,N,"",2,237,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 177","Hatley",N,N,"",0,200,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 177","Hatley",N,N,"",0,200,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,61
24023,"Compton--Stanstead","Compton--Stanstead"," 177","Hatley",N,N,"",0,200,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 177","Hatley",N,N,"",0,200,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 177","Hatley",N,N,"",0,200,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 177","Hatley",N,N,"",0,200,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 177","Hatley",N,N,"",0,200,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 177","Hatley",N,N,"",0,200,"Tremblay","","Pierre","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 178","Coaticook",N,N,"",4,388,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 178","Coaticook",N,N,"",4,388,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,43
24023,"Compton--Stanstead","Compton--Stanstead"," 178","Coaticook",N,N,"",4,388,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 178","Coaticook",N,N,"",4,388,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 178","Coaticook",N,N,"",4,388,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 178","Coaticook",N,N,"",4,388,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 178","Coaticook",N,N,"",4,388,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 178","Coaticook",N,N,"",4,388,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 179","Coaticook",N,N,"",4,357,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 179","Coaticook",N,N,"",4,357,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,45
24023,"Compton--Stanstead","Compton--Stanstead"," 179","Coaticook",N,N,"",4,357,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 179","Coaticook",N,N,"",4,357,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 179","Coaticook",N,N,"",4,357,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 179","Coaticook",N,N,"",4,357,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 179","Coaticook",N,N,"",4,357,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 179","Coaticook",N,N,"",4,357,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 180","Coaticook",N,N,"",4,395,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 180","Coaticook",N,N,"",4,395,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,43
24023,"Compton--Stanstead","Compton--Stanstead"," 180","Coaticook",N,N,"",4,395,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 180","Coaticook",N,N,"",4,395,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,41
24023,"Compton--Stanstead","Compton--Stanstead"," 180","Coaticook",N,N,"",4,395,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 180","Coaticook",N,N,"",4,395,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 180","Coaticook",N,N,"",4,395,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 180","Coaticook",N,N,"",4,395,"Tremblay","","Pierre","Conservative","Conservateur",N,N,36
24023,"Compton--Stanstead","Compton--Stanstead"," 181","Coaticook",N,N,"",0,382,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 181","Coaticook",N,N,"",0,382,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,54
24023,"Compton--Stanstead","Compton--Stanstead"," 181","Coaticook",N,N,"",0,382,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 181","Coaticook",N,N,"",0,382,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 181","Coaticook",N,N,"",0,382,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 181","Coaticook",N,N,"",0,382,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 181","Coaticook",N,N,"",0,382,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 181","Coaticook",N,N,"",0,382,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 182","Coaticook",N,N,"",0,365,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 182","Coaticook",N,N,"",0,365,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,41
24023,"Compton--Stanstead","Compton--Stanstead"," 182","Coaticook",N,N,"",0,365,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 182","Coaticook",N,N,"",0,365,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 182","Coaticook",N,N,"",0,365,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 182","Coaticook",N,N,"",0,365,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 182","Coaticook",N,N,"",0,365,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 182","Coaticook",N,N,"",0,365,"Tremblay","","Pierre","Conservative","Conservateur",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 183","Coaticook",N,N,"",3,394,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 183","Coaticook",N,N,"",3,394,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,68
24023,"Compton--Stanstead","Compton--Stanstead"," 183","Coaticook",N,N,"",3,394,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 183","Coaticook",N,N,"",3,394,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 183","Coaticook",N,N,"",3,394,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 183","Coaticook",N,N,"",3,394,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 183","Coaticook",N,N,"",3,394,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 183","Coaticook",N,N,"",3,394,"Tremblay","","Pierre","Conservative","Conservateur",N,N,33
24023,"Compton--Stanstead","Compton--Stanstead"," 184","Saint-Herménégilde",N,N,"",2,275,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 184","Saint-Herménégilde",N,N,"",2,275,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,40
