Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"",0,99,"El-Helou","","Rima","Conservative","Conservateur",N,N,2
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"",0,99,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,17
24078,"Vimy","Vimy"," 503","Mobile poll/Bureau itinérant",N,N,"",0,99,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 504","Mobile poll/Bureau itinérant",N,N,"",3,128,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 504","Mobile poll/Bureau itinérant",N,N,"",3,128,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 504","Mobile poll/Bureau itinérant",N,N,"",3,128,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 504","Mobile poll/Bureau itinérant",N,N,"",3,128,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,46
24078,"Vimy","Vimy"," 504","Mobile poll/Bureau itinérant",N,N,"",3,128,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 505","Laval",N,N,"148A",0,127,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 505","Laval",N,N,"148A",0,127,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 505","Laval",N,N,"148A",0,127,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 505","Laval",N,N,"148A",0,127,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 505","Laval",N,N,"148A",0,127,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",0,46,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",0,46,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,3
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",0,46,"El-Helou","","Rima","Conservative","Conservateur",N,N,2
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",0,46,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,12
24078,"Vimy","Vimy"," 506","Mobile poll/Bureau itinérant",N,N,"",0,46,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,3
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"El-Helou","","Rima","Conservative","Conservateur",N,N,4
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,14
24078,"Vimy","Vimy"," 507","Mobile poll/Bureau itinérant",N,N,"",1,32,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 508","Laval",N,N,"190",0,35,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 508","Laval",N,N,"190",0,35,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 508","Laval",N,N,"190",0,35,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 508","Laval",N,N,"190",0,35,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 508","Laval",N,N,"190",0,35,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 600","Laval",N,N,"",22,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24078,"Vimy","Vimy"," 600","Laval",N,N,"",22,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,392
24078,"Vimy","Vimy"," 600","Laval",N,N,"",22,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,114
24078,"Vimy","Vimy"," 600","Laval",N,N,"",22,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,423
24078,"Vimy","Vimy"," 600","Laval",N,N,"",22,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,20
24078,"Vimy","Vimy"," 601","Laval",N,N,"",20,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24078,"Vimy","Vimy"," 601","Laval",N,N,"",20,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,373
24078,"Vimy","Vimy"," 601","Laval",N,N,"",20,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,84
24078,"Vimy","Vimy"," 601","Laval",N,N,"",20,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,410
24078,"Vimy","Vimy"," 601","Laval",N,N,"",20,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,29
24078,"Vimy","Vimy"," 602","Laval",N,N,"",7,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24078,"Vimy","Vimy"," 602","Laval",N,N,"",7,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,254
24078,"Vimy","Vimy"," 602","Laval",N,N,"",7,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,61
24078,"Vimy","Vimy"," 602","Laval",N,N,"",7,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,270
24078,"Vimy","Vimy"," 602","Laval",N,N,"",7,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,25
24078,"Vimy","Vimy"," 603","Laval",N,N,"",18,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24078,"Vimy","Vimy"," 603","Laval",N,N,"",18,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,278
24078,"Vimy","Vimy"," 603","Laval",N,N,"",18,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,82
24078,"Vimy","Vimy"," 603","Laval",N,N,"",18,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,360
24078,"Vimy","Vimy"," 603","Laval",N,N,"",18,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,30
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,330
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,145
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,482
24078,"Vimy","Vimy"," 604","Laval",N,N,"",19,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,22
24078,"Vimy","Vimy"," 605","Laval",N,N,"",8,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24078,"Vimy","Vimy"," 605","Laval",N,N,"",8,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,241
24078,"Vimy","Vimy"," 605","Laval",N,N,"",8,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,94
24078,"Vimy","Vimy"," 605","Laval",N,N,"",8,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,333
24078,"Vimy","Vimy"," 605","Laval",N,N,"",8,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,25
24078,"Vimy","Vimy"," 606","Laval",N,N,"",7,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24078,"Vimy","Vimy"," 606","Laval",N,N,"",7,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,147
24078,"Vimy","Vimy"," 606","Laval",N,N,"",7,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,64
24078,"Vimy","Vimy"," 606","Laval",N,N,"",7,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,231
24078,"Vimy","Vimy"," 606","Laval",N,N,"",7,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 607","Laval",N,N,"",16,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24078,"Vimy","Vimy"," 607","Laval",N,N,"",16,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,228
24078,"Vimy","Vimy"," 607","Laval",N,N,"",16,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,100
24078,"Vimy","Vimy"," 607","Laval",N,N,"",16,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,394
24078,"Vimy","Vimy"," 607","Laval",N,N,"",16,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,28
24078,"Vimy","Vimy"," 608","Laval",N,N,"",16,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24078,"Vimy","Vimy"," 608","Laval",N,N,"",16,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,260
24078,"Vimy","Vimy"," 608","Laval",N,N,"",16,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,75
24078,"Vimy","Vimy"," 608","Laval",N,N,"",16,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,293
24078,"Vimy","Vimy"," 608","Laval",N,N,"",16,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,25
24078,"Vimy","Vimy"," 609","Laval",N,N,"",10,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24078,"Vimy","Vimy"," 609","Laval",N,N,"",10,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,316
24078,"Vimy","Vimy"," 609","Laval",N,N,"",10,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,103
24078,"Vimy","Vimy"," 609","Laval",N,N,"",10,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,393
24078,"Vimy","Vimy"," 609","Laval",N,N,"",10,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,20
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,183
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,308
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,74
24078,"Vimy","Vimy"," 610","Laval",N,N,"",14,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,31
24078,"Vimy","Vimy"," 611","Laval",N,N,"",14,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24078,"Vimy","Vimy"," 611","Laval",N,N,"",14,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,230
24078,"Vimy","Vimy"," 611","Laval",N,N,"",14,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,137
24078,"Vimy","Vimy"," 611","Laval",N,N,"",14,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,477
24078,"Vimy","Vimy"," 611","Laval",N,N,"",14,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,32
24078,"Vimy","Vimy"," 612","Laval",N,N,"",14,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24078,"Vimy","Vimy"," 612","Laval",N,N,"",14,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,108
24078,"Vimy","Vimy"," 612","Laval",N,N,"",14,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,46
24078,"Vimy","Vimy"," 612","Laval",N,N,"",14,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,218
24078,"Vimy","Vimy"," 612","Laval",N,N,"",14,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,25
24078,"Vimy","Vimy"," 613","Laval",N,N,"",23,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24078,"Vimy","Vimy"," 613","Laval",N,N,"",23,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,245
24078,"Vimy","Vimy"," 613","Laval",N,N,"",23,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,115
24078,"Vimy","Vimy"," 613","Laval",N,N,"",23,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,469
24078,"Vimy","Vimy"," 613","Laval",N,N,"",23,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,24
24078,"Vimy","Vimy"," 614","Laval",N,N,"",17,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24078,"Vimy","Vimy"," 614","Laval",N,N,"",17,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,333
24078,"Vimy","Vimy"," 614","Laval",N,N,"",17,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,141
24078,"Vimy","Vimy"," 614","Laval",N,N,"",17,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,511
24078,"Vimy","Vimy"," 614","Laval",N,N,"",17,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,22
24078,"Vimy","Vimy"," 615","Laval",N,N,"",18,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24078,"Vimy","Vimy"," 615","Laval",N,N,"",18,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,245
24078,"Vimy","Vimy"," 615","Laval",N,N,"",18,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,139
24078,"Vimy","Vimy"," 615","Laval",N,N,"",18,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,561
24078,"Vimy","Vimy"," 615","Laval",N,N,"",18,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,50
24078,"Vimy","Vimy"," 616","Laval",N,N,"",14,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24078,"Vimy","Vimy"," 616","Laval",N,N,"",14,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,141
24078,"Vimy","Vimy"," 616","Laval",N,N,"",14,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,111
24078,"Vimy","Vimy"," 616","Laval",N,N,"",14,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,440
24078,"Vimy","Vimy"," 616","Laval",N,N,"",14,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,33
24078,"Vimy","Vimy"," 617","Laval",N,N,"",9,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24078,"Vimy","Vimy"," 617","Laval",N,N,"",9,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,148
24078,"Vimy","Vimy"," 617","Laval",N,N,"",9,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,188
24078,"Vimy","Vimy"," 617","Laval",N,N,"",9,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,459
24078,"Vimy","Vimy"," 617","Laval",N,N,"",9,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,46
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,119,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,119,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,108
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,119,"El-Helou","","Rima","Conservative","Conservateur",N,N,50
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,119,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,236
24078,"Vimy","Vimy"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,119,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,8
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,748
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"El-Helou","","Rima","Conservative","Conservateur",N,N,331
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,1406
24078,"Vimy","Vimy"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,62
