Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,1
35068,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",1,222,"Allison","","Dean","Conservative","Conservateur",Y,Y,17
35068,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",1,222,"Bingham","","Ian","Liberal","Libéral",N,N,20
35068,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",1,222,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,4
35068,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",1,222,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",1,222,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",1,222,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Allison","","Dean","Conservative","Conservateur",Y,Y,20
35068,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Bingham","","Ian","Liberal","Libéral",N,N,21
35068,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"74",0,90,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"74",0,90,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"74",0,90,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"74",0,90,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"74",0,90,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"74",0,90,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Allison","","Dean","Conservative","Conservateur",Y,Y,3
35068,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Bingham","","Ian","Liberal","Libéral",N,N,5
35068,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,22,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Allison","","Dean","Conservative","Conservateur",Y,Y,16
35068,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Bingham","","Ian","Liberal","Libéral",N,N,16
35068,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,168,"Allison","","Dean","Conservative","Conservateur",Y,Y,37
35068,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,168,"Bingham","","Ian","Liberal","Libéral",N,N,32
35068,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,168,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,168,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,168,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",3,168,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Niagara West","Niagara-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Allison","","Dean","Conservative","Conservateur",Y,Y,10
35068,"Niagara West","Niagara-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Bingham","","Ian","Liberal","Libéral",N,N,13
35068,"Niagara West","Niagara-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",0,49,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Niagara West","Niagara-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,41,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,41,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,41,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,41,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,41,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,41,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"74",0,55,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"74",0,55,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"74",0,55,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"74",0,55,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"74",0,55,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"74",0,55,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",0,36,"Allison","","Dean","Conservative","Conservateur",Y,Y,14
35068,"Niagara West","Niagara-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",0,36,"Bingham","","Ian","Liberal","Libéral",N,N,11
35068,"Niagara West","Niagara-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",0,36,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",0,36,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",0,36,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",0,36,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Niagara West","Niagara-Ouest"," 600","Grimsby",N,N,"",0,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,542
35068,"Niagara West","Niagara-Ouest"," 600","Grimsby",N,N,"",0,0,"Bingham","","Ian","Liberal","Libéral",N,N,463
35068,"Niagara West","Niagara-Ouest"," 600","Grimsby",N,N,"",0,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,95
35068,"Niagara West","Niagara-Ouest"," 600","Grimsby",N,N,"",0,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 600","Grimsby",N,N,"",0,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,30
35068,"Niagara West","Niagara-Ouest"," 600","Grimsby",N,N,"",0,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35068,"Niagara West","Niagara-Ouest"," 601","Grimsby",N,N,"",7,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,561
35068,"Niagara West","Niagara-Ouest"," 601","Grimsby",N,N,"",7,0,"Bingham","","Ian","Liberal","Libéral",N,N,472
35068,"Niagara West","Niagara-Ouest"," 601","Grimsby",N,N,"",7,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,65
35068,"Niagara West","Niagara-Ouest"," 601","Grimsby",N,N,"",7,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 601","Grimsby",N,N,"",7,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,30
35068,"Niagara West","Niagara-Ouest"," 601","Grimsby",N,N,"",7,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
35068,"Niagara West","Niagara-Ouest"," 602","Grimsby",N,N,"",10,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,569
35068,"Niagara West","Niagara-Ouest"," 602","Grimsby",N,N,"",10,0,"Bingham","","Ian","Liberal","Libéral",N,N,588
35068,"Niagara West","Niagara-Ouest"," 602","Grimsby",N,N,"",10,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,70
35068,"Niagara West","Niagara-Ouest"," 602","Grimsby",N,N,"",10,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 602","Grimsby",N,N,"",10,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,52
35068,"Niagara West","Niagara-Ouest"," 602","Grimsby",N,N,"",10,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
35068,"Niagara West","Niagara-Ouest"," 603","Grimsby",N,N,"",3,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,670
35068,"Niagara West","Niagara-Ouest"," 603","Grimsby",N,N,"",3,0,"Bingham","","Ian","Liberal","Libéral",N,N,521
35068,"Niagara West","Niagara-Ouest"," 603","Grimsby",N,N,"",3,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,82
35068,"Niagara West","Niagara-Ouest"," 603","Grimsby",N,N,"",3,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35068,"Niagara West","Niagara-Ouest"," 603","Grimsby",N,N,"",3,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,31
35068,"Niagara West","Niagara-Ouest"," 603","Grimsby",N,N,"",3,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35068,"Niagara West","Niagara-Ouest"," 604","Lincoln",N,N,"",5,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,637
35068,"Niagara West","Niagara-Ouest"," 604","Lincoln",N,N,"",5,0,"Bingham","","Ian","Liberal","Libéral",N,N,465
35068,"Niagara West","Niagara-Ouest"," 604","Lincoln",N,N,"",5,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,118
35068,"Niagara West","Niagara-Ouest"," 604","Lincoln",N,N,"",5,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35068,"Niagara West","Niagara-Ouest"," 604","Lincoln",N,N,"",5,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,57
35068,"Niagara West","Niagara-Ouest"," 604","Lincoln",N,N,"",5,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35068,"Niagara West","Niagara-Ouest"," 605","Lincoln",N,N,"",5,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,655
35068,"Niagara West","Niagara-Ouest"," 605","Lincoln",N,N,"",5,0,"Bingham","","Ian","Liberal","Libéral",N,N,426
35068,"Niagara West","Niagara-Ouest"," 605","Lincoln",N,N,"",5,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,127
35068,"Niagara West","Niagara-Ouest"," 605","Lincoln",N,N,"",5,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 605","Lincoln",N,N,"",5,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,37
35068,"Niagara West","Niagara-Ouest"," 605","Lincoln",N,N,"",5,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,203
35068,"Niagara West","Niagara-Ouest"," 606","Lincoln",N,N,"",11,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,688
35068,"Niagara West","Niagara-Ouest"," 606","Lincoln",N,N,"",11,0,"Bingham","","Ian","Liberal","Libéral",N,N,462
35068,"Niagara West","Niagara-Ouest"," 606","Lincoln",N,N,"",11,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,83
35068,"Niagara West","Niagara-Ouest"," 606","Lincoln",N,N,"",11,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
35068,"Niagara West","Niagara-Ouest"," 606","Lincoln",N,N,"",11,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,47
35068,"Niagara West","Niagara-Ouest"," 606","Lincoln",N,N,"",11,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35068,"Niagara West","Niagara-Ouest"," 607","Lincoln",N,N,"",0,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,454
35068,"Niagara West","Niagara-Ouest"," 607","Lincoln",N,N,"",0,0,"Bingham","","Ian","Liberal","Libéral",N,N,220
35068,"Niagara West","Niagara-Ouest"," 607","Lincoln",N,N,"",0,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,66
35068,"Niagara West","Niagara-Ouest"," 607","Lincoln",N,N,"",0,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 607","Lincoln",N,N,"",0,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,18
35068,"Niagara West","Niagara-Ouest"," 607","Lincoln",N,N,"",0,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35068,"Niagara West","Niagara-Ouest"," 608","Pelham",N,N,"",3,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,605
35068,"Niagara West","Niagara-Ouest"," 608","Pelham",N,N,"",3,0,"Bingham","","Ian","Liberal","Libéral",N,N,343
35068,"Niagara West","Niagara-Ouest"," 608","Pelham",N,N,"",3,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,83
35068,"Niagara West","Niagara-Ouest"," 608","Pelham",N,N,"",3,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35068,"Niagara West","Niagara-Ouest"," 608","Pelham",N,N,"",3,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,25
35068,"Niagara West","Niagara-Ouest"," 608","Pelham",N,N,"",3,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35068,"Niagara West","Niagara-Ouest"," 609","West Lincoln",N,N,"",2,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,797
35068,"Niagara West","Niagara-Ouest"," 609","West Lincoln",N,N,"",2,0,"Bingham","","Ian","Liberal","Libéral",N,N,383
35068,"Niagara West","Niagara-Ouest"," 609","West Lincoln",N,N,"",2,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,134
35068,"Niagara West","Niagara-Ouest"," 609","West Lincoln",N,N,"",2,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,22
35068,"Niagara West","Niagara-Ouest"," 609","West Lincoln",N,N,"",2,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,43
35068,"Niagara West","Niagara-Ouest"," 609","West Lincoln",N,N,"",2,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35068,"Niagara West","Niagara-Ouest"," 610","West Lincoln",N,N,"",1,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,377
35068,"Niagara West","Niagara-Ouest"," 610","West Lincoln",N,N,"",1,0,"Bingham","","Ian","Liberal","Libéral",N,N,204
35068,"Niagara West","Niagara-Ouest"," 610","West Lincoln",N,N,"",1,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,70
35068,"Niagara West","Niagara-Ouest"," 610","West Lincoln",N,N,"",1,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35068,"Niagara West","Niagara-Ouest"," 610","West Lincoln",N,N,"",1,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 610","West Lincoln",N,N,"",1,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35068,"Niagara West","Niagara-Ouest"," 611","West Lincoln",N,N,"",3,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,371
35068,"Niagara West","Niagara-Ouest"," 611","West Lincoln",N,N,"",3,0,"Bingham","","Ian","Liberal","Libéral",N,N,126
35068,"Niagara West","Niagara-Ouest"," 611","West Lincoln",N,N,"",3,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,54
35068,"Niagara West","Niagara-Ouest"," 611","West Lincoln",N,N,"",3,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
35068,"Niagara West","Niagara-Ouest"," 611","West Lincoln",N,N,"",3,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 611","West Lincoln",N,N,"",3,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35068,"Niagara West","Niagara-Ouest"," 612","St. Anns",N,N,"",2,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,552
35068,"Niagara West","Niagara-Ouest"," 612","St. Anns",N,N,"",2,0,"Bingham","","Ian","Liberal","Libéral",N,N,108
35068,"Niagara West","Niagara-Ouest"," 612","St. Anns",N,N,"",2,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,121
35068,"Niagara West","Niagara-Ouest"," 612","St. Anns",N,N,"",2,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,38
35068,"Niagara West","Niagara-Ouest"," 612","St. Anns",N,N,"",2,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,18
35068,"Niagara West","Niagara-Ouest"," 612","St. Anns",N,N,"",2,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35068,"Niagara West","Niagara-Ouest"," 613","Pelham",N,N,"",6,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,717
35068,"Niagara West","Niagara-Ouest"," 613","Pelham",N,N,"",6,0,"Bingham","","Ian","Liberal","Libéral",N,N,581
35068,"Niagara West","Niagara-Ouest"," 613","Pelham",N,N,"",6,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,78
35068,"Niagara West","Niagara-Ouest"," 613","Pelham",N,N,"",6,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 613","Pelham",N,N,"",6,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,28
35068,"Niagara West","Niagara-Ouest"," 613","Pelham",N,N,"",6,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
35068,"Niagara West","Niagara-Ouest"," 614","Pelham",N,N,"",7,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,812
35068,"Niagara West","Niagara-Ouest"," 614","Pelham",N,N,"",7,0,"Bingham","","Ian","Liberal","Libéral",N,N,806
35068,"Niagara West","Niagara-Ouest"," 614","Pelham",N,N,"",7,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,113
35068,"Niagara West","Niagara-Ouest"," 614","Pelham",N,N,"",7,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 614","Pelham",N,N,"",7,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,30
35068,"Niagara West","Niagara-Ouest"," 614","Pelham",N,N,"",7,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,247
35068,"Niagara West","Niagara-Ouest"," 615","Wainfleet",N,N,"",0,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,552
35068,"Niagara West","Niagara-Ouest"," 615","Wainfleet",N,N,"",0,0,"Bingham","","Ian","Liberal","Libéral",N,N,278
35068,"Niagara West","Niagara-Ouest"," 615","Wainfleet",N,N,"",0,0,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,62
35068,"Niagara West","Niagara-Ouest"," 615","Wainfleet",N,N,"",0,0,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 615","Wainfleet",N,N,"",0,0,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,19
35068,"Niagara West","Niagara-Ouest"," 615","Wainfleet",N,N,"",0,0,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35068,"Niagara West","Niagara-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,144,"Allison","","Dean","Conservative","Conservateur",Y,Y,126
35068,"Niagara West","Niagara-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,144,"Bingham","","Ian","Liberal","Libéral",N,N,133
35068,"Niagara West","Niagara-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,144,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,17
35068,"Niagara West","Niagara-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,144,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,144,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,144,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35068,"Niagara West","Niagara-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",37,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,916
35068,"Niagara West","Niagara-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",37,0,"Bingham","","Ian","Liberal","Libéral",N,N,737
