Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135B","Kelowna",N,N,"",0,453,"Albas","","Dan","Conservative","Conservateur",Y,Y,70
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135B","Kelowna",N,N,"",0,453,"Eves","","Sarah","Liberal","Libéral",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135B","Kelowna",N,N,"",0,453,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135B","Kelowna",N,N,"",0,453,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135B","Kelowna",N,N,"",0,453,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 136","Tsinstikeptum 9",N,N,"",3,641,"Albas","","Dan","Conservative","Conservateur",Y,Y,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 136","Tsinstikeptum 9",N,N,"",3,641,"Eves","","Sarah","Liberal","Libéral",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 136","Tsinstikeptum 9",N,N,"",3,641,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 136","Tsinstikeptum 9",N,N,"",3,641,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 136","Tsinstikeptum 9",N,N,"",3,641,"Wauters","","Brennan","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 137","West Kelowna",N,N,"",0,608,"Albas","","Dan","Conservative","Conservateur",Y,Y,118
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 137","West Kelowna",N,N,"",0,608,"Eves","","Sarah","Liberal","Libéral",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 137","West Kelowna",N,N,"",0,608,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 137","West Kelowna",N,N,"",0,608,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 137","West Kelowna",N,N,"",0,608,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 138","West Kelowna",N,N,"",0,490,"Albas","","Dan","Conservative","Conservateur",Y,Y,81
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 138","West Kelowna",N,N,"",0,490,"Eves","","Sarah","Liberal","Libéral",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 138","West Kelowna",N,N,"",0,490,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 138","West Kelowna",N,N,"",0,490,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 138","West Kelowna",N,N,"",0,490,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 139","Tsinstikeptum 9",N,N,"",0,443,"Albas","","Dan","Conservative","Conservateur",Y,Y,59
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 139","Tsinstikeptum 9",N,N,"",0,443,"Eves","","Sarah","Liberal","Libéral",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 139","Tsinstikeptum 9",N,N,"",0,443,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 139","Tsinstikeptum 9",N,N,"",0,443,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 139","Tsinstikeptum 9",N,N,"",0,443,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 140","West Kelowna",N,N,"",0,308,"Albas","","Dan","Conservative","Conservateur",Y,Y,51
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 140","West Kelowna",N,N,"",0,308,"Eves","","Sarah","Liberal","Libéral",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 140","West Kelowna",N,N,"",0,308,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 140","West Kelowna",N,N,"",0,308,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 140","West Kelowna",N,N,"",0,308,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 141","West Kelowna",N,N,"",0,491,"Albas","","Dan","Conservative","Conservateur",Y,Y,76
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 141","West Kelowna",N,N,"",0,491,"Eves","","Sarah","Liberal","Libéral",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 141","West Kelowna",N,N,"",0,491,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 141","West Kelowna",N,N,"",0,491,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 141","West Kelowna",N,N,"",0,491,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 142","Tsinstikeptum 9",N,N,"",1,521,"Albas","","Dan","Conservative","Conservateur",Y,Y,63
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 142","Tsinstikeptum 9",N,N,"",1,521,"Eves","","Sarah","Liberal","Libéral",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 142","Tsinstikeptum 9",N,N,"",1,521,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 142","Tsinstikeptum 9",N,N,"",1,521,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 142","Tsinstikeptum 9",N,N,"",1,521,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 143","West Kelowna",N,N,"",0,534,"Albas","","Dan","Conservative","Conservateur",Y,Y,99
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 143","West Kelowna",N,N,"",0,534,"Eves","","Sarah","Liberal","Libéral",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 143","West Kelowna",N,N,"",0,534,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 143","West Kelowna",N,N,"",0,534,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 143","West Kelowna",N,N,"",0,534,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 144","West Kelowna",N,N,"",0,519,"Albas","","Dan","Conservative","Conservateur",Y,Y,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 144","West Kelowna",N,N,"",0,519,"Eves","","Sarah","Liberal","Libéral",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 144","West Kelowna",N,N,"",0,519,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 144","West Kelowna",N,N,"",0,519,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 144","West Kelowna",N,N,"",0,519,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 145","West Kelowna",N,N,"",0,644,"Albas","","Dan","Conservative","Conservateur",Y,Y,81
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 145","West Kelowna",N,N,"",0,644,"Eves","","Sarah","Liberal","Libéral",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 145","West Kelowna",N,N,"",0,644,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 145","West Kelowna",N,N,"",0,644,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 145","West Kelowna",N,N,"",0,644,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 146","West Kelowna",N,N,"",0,427,"Albas","","Dan","Conservative","Conservateur",Y,Y,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 146","West Kelowna",N,N,"",0,427,"Eves","","Sarah","Liberal","Libéral",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 146","West Kelowna",N,N,"",0,427,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 146","West Kelowna",N,N,"",0,427,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 146","West Kelowna",N,N,"",0,427,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 147","Tsinstikeptum 9",N,N,"",0,380,"Albas","","Dan","Conservative","Conservateur",Y,Y,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 147","Tsinstikeptum 9",N,N,"",0,380,"Eves","","Sarah","Liberal","Libéral",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 147","Tsinstikeptum 9",N,N,"",0,380,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 147","Tsinstikeptum 9",N,N,"",0,380,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 147","Tsinstikeptum 9",N,N,"",0,380,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 148","West Kelowna",N,N,"",0,325,"Albas","","Dan","Conservative","Conservateur",Y,Y,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 148","West Kelowna",N,N,"",0,325,"Eves","","Sarah","Liberal","Libéral",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 148","West Kelowna",N,N,"",0,325,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 148","West Kelowna",N,N,"",0,325,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 148","West Kelowna",N,N,"",0,325,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 149","West Kelowna",N,N,"",0,365,"Albas","","Dan","Conservative","Conservateur",Y,Y,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 149","West Kelowna",N,N,"",0,365,"Eves","","Sarah","Liberal","Libéral",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 149","West Kelowna",N,N,"",0,365,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 149","West Kelowna",N,N,"",0,365,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 149","West Kelowna",N,N,"",0,365,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 150","Tsinstikeptum 9",N,N,"",1,576,"Albas","","Dan","Conservative","Conservateur",Y,Y,68
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 150","Tsinstikeptum 9",N,N,"",1,576,"Eves","","Sarah","Liberal","Libéral",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 150","Tsinstikeptum 9",N,N,"",1,576,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 150","Tsinstikeptum 9",N,N,"",1,576,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 150","Tsinstikeptum 9",N,N,"",1,576,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 151","West Kelowna",N,N,"",0,440,"Albas","","Dan","Conservative","Conservateur",Y,Y,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 151","West Kelowna",N,N,"",0,440,"Eves","","Sarah","Liberal","Libéral",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 151","West Kelowna",N,N,"",0,440,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 151","West Kelowna",N,N,"",0,440,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 151","West Kelowna",N,N,"",0,440,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 152","Kelowna",N,N,"",0,711,"Albas","","Dan","Conservative","Conservateur",Y,Y,103
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 152","Kelowna",N,N,"",0,711,"Eves","","Sarah","Liberal","Libéral",N,N,60
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 152","Kelowna",N,N,"",0,711,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 152","Kelowna",N,N,"",0,711,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 152","Kelowna",N,N,"",0,711,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 153","Kelowna",N,N,"",0,483,"Albas","","Dan","Conservative","Conservateur",Y,Y,51
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 153","Kelowna",N,N,"",0,483,"Eves","","Sarah","Liberal","Libéral",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 153","Kelowna",N,N,"",0,483,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 153","Kelowna",N,N,"",0,483,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 153","Kelowna",N,N,"",0,483,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 154","Kelowna",N,N,"",0,533,"Albas","","Dan","Conservative","Conservateur",Y,Y,96
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 154","Kelowna",N,N,"",0,533,"Eves","","Sarah","Liberal","Libéral",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 154","Kelowna",N,N,"",0,533,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 154","Kelowna",N,N,"",0,533,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 154","Kelowna",N,N,"",0,533,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 155","Kelowna",N,N,"",0,398,"Albas","","Dan","Conservative","Conservateur",Y,Y,69
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 155","Kelowna",N,N,"",0,398,"Eves","","Sarah","Liberal","Libéral",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 155","Kelowna",N,N,"",0,398,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 155","Kelowna",N,N,"",0,398,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 155","Kelowna",N,N,"",0,398,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 156","Kelowna",N,N,"",0,391,"Albas","","Dan","Conservative","Conservateur",Y,Y,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 156","Kelowna",N,N,"",0,391,"Eves","","Sarah","Liberal","Libéral",N,N,32
