Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",1,481,"Ayoub","","Ramez","Liberal","Libéral",N,N,80
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",1,481,"Bissonnette","","Marc","Conservative","Conservateur",N,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",1,481,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",1,481,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",1,481,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",1,481,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,377,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,377,"Ayoub","","Ramez","Liberal","Libéral",N,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,377,"Bissonnette","","Marc","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,377,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,377,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,377,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",3,377,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,406,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,406,"Ayoub","","Ramez","Liberal","Libéral",N,N,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,406,"Bissonnette","","Marc","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,406,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,406,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,406,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",2,406,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,382,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,382,"Ayoub","","Ramez","Liberal","Libéral",N,N,68
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,382,"Bissonnette","","Marc","Conservative","Conservateur",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,382,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,382,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,382,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",2,382,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,385,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,385,"Ayoub","","Ramez","Liberal","Libéral",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,385,"Bissonnette","","Marc","Conservative","Conservateur",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,385,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,385,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,385,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Lorraine",N,N,"",3,385,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Lorraine",N,N,"",4,461,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Lorraine",N,N,"",4,461,"Ayoub","","Ramez","Liberal","Libéral",N,N,73
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Lorraine",N,N,"",4,461,"Bissonnette","","Marc","Conservative","Conservateur",N,N,36
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Lorraine",N,N,"",4,461,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Lorraine",N,N,"",4,461,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Lorraine",N,N,"",4,461,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Lorraine",N,N,"",4,461,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Lorraine",N,N,"",5,416,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Lorraine",N,N,"",5,416,"Ayoub","","Ramez","Liberal","Libéral",N,N,82
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Lorraine",N,N,"",5,416,"Bissonnette","","Marc","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Lorraine",N,N,"",5,416,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Lorraine",N,N,"",5,416,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Lorraine",N,N,"",5,416,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Lorraine",N,N,"",5,416,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Lorraine",N,N,"",4,340,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Lorraine",N,N,"",4,340,"Ayoub","","Ramez","Liberal","Libéral",N,N,80
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Lorraine",N,N,"",4,340,"Bissonnette","","Marc","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Lorraine",N,N,"",4,340,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Lorraine",N,N,"",4,340,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Lorraine",N,N,"",4,340,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Lorraine",N,N,"",4,340,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Lorraine",N,N,"",2,463,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Lorraine",N,N,"",2,463,"Ayoub","","Ramez","Liberal","Libéral",N,N,86
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Lorraine",N,N,"",2,463,"Bissonnette","","Marc","Conservative","Conservateur",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Lorraine",N,N,"",2,463,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,85
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Lorraine",N,N,"",2,463,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Lorraine",N,N,"",2,463,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Lorraine",N,N,"",2,463,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Lorraine",N,N,"",0,306,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Lorraine",N,N,"",0,306,"Ayoub","","Ramez","Liberal","Libéral",N,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Lorraine",N,N,"",0,306,"Bissonnette","","Marc","Conservative","Conservateur",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Lorraine",N,N,"",0,306,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Lorraine",N,N,"",0,306,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Lorraine",N,N,"",0,306,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Lorraine",N,N,"",0,306,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Lorraine",N,N,"",3,432,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Lorraine",N,N,"",3,432,"Ayoub","","Ramez","Liberal","Libéral",N,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Lorraine",N,N,"",3,432,"Bissonnette","","Marc","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Lorraine",N,N,"",3,432,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Lorraine",N,N,"",3,432,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Lorraine",N,N,"",3,432,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Lorraine",N,N,"",3,432,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",0,334,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",0,334,"Ayoub","","Ramez","Liberal","Libéral",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",0,334,"Bissonnette","","Marc","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",0,334,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",0,334,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",0,334,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",0,334,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,377,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,377,"Ayoub","","Ramez","Liberal","Libéral",N,N,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,377,"Bissonnette","","Marc","Conservative","Conservateur",N,N,24
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,377,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,377,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,377,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",0,377,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,447,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,447,"Ayoub","","Ramez","Liberal","Libéral",N,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,447,"Bissonnette","","Marc","Conservative","Conservateur",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,447,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,447,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,447,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",1,447,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,391,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,391,"Ayoub","","Ramez","Liberal","Libéral",N,N,36
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,391,"Bissonnette","","Marc","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,391,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,391,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,391,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",2,391,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",0,364,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",0,364,"Ayoub","","Ramez","Liberal","Libéral",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",0,364,"Bissonnette","","Marc","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",0,364,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,83
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",0,364,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",0,364,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",0,364,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",3,369,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",3,369,"Ayoub","","Ramez","Liberal","Libéral",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",3,369,"Bissonnette","","Marc","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",3,369,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",3,369,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",3,369,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",3,369,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",1,353,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",1,353,"Ayoub","","Ramez","Liberal","Libéral",N,N,46
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",1,353,"Bissonnette","","Marc","Conservative","Conservateur",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",1,353,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",1,353,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",1,353,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",1,353,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",2,343,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,12
