Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 156","Dawn-Euphemia",N,N,"",4,346,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 156","Dawn-Euphemia",N,N,"",4,346,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 156","Dawn-Euphemia",N,N,"",4,346,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 156","Dawn-Euphemia",N,N,"",4,346,"Ranade","","Sudit","Liberal","Libéral",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 156","Dawn-Euphemia",N,N,"",4,346,"Rood","","Lianne","Conservative","Conservateur",Y,Y,71
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 157","Dawn-Euphemia",N,N,"",8,390,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 157","Dawn-Euphemia",N,N,"",8,390,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 157","Dawn-Euphemia",N,N,"",8,390,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 157","Dawn-Euphemia",N,N,"",8,390,"Ranade","","Sudit","Liberal","Libéral",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 157","Dawn-Euphemia",N,N,"",8,390,"Rood","","Lianne","Conservative","Conservateur",Y,Y,113
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 158","Chatham-Kent",N,N,"",1,362,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 158","Chatham-Kent",N,N,"",1,362,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 158","Chatham-Kent",N,N,"",1,362,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 158","Chatham-Kent",N,N,"",1,362,"Ranade","","Sudit","Liberal","Libéral",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 158","Chatham-Kent",N,N,"",1,362,"Rood","","Lianne","Conservative","Conservateur",Y,Y,90
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 159","Chatham-Kent",N,N,"",1,412,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 159","Chatham-Kent",N,N,"",1,412,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 159","Chatham-Kent",N,N,"",1,412,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 159","Chatham-Kent",N,N,"",1,412,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 159","Chatham-Kent",N,N,"",1,412,"Rood","","Lianne","Conservative","Conservateur",Y,Y,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 160","Dawn-Euphemia",N,N,"",1,398,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 160","Dawn-Euphemia",N,N,"",1,398,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 160","Dawn-Euphemia",N,N,"",1,398,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 160","Dawn-Euphemia",N,N,"",1,398,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 160","Dawn-Euphemia",N,N,"",1,398,"Rood","","Lianne","Conservative","Conservateur",Y,Y,100
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 161","Chatham-Kent",N,N,"",0,415,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 161","Chatham-Kent",N,N,"",0,415,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 161","Chatham-Kent",N,N,"",0,415,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 161","Chatham-Kent",N,N,"",0,415,"Ranade","","Sudit","Liberal","Libéral",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 161","Chatham-Kent",N,N,"",0,415,"Rood","","Lianne","Conservative","Conservateur",Y,Y,68
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 162","Chatham-Kent",N,N,"",0,523,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 162","Chatham-Kent",N,N,"",0,523,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 162","Chatham-Kent",N,N,"",0,523,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 162","Chatham-Kent",N,N,"",0,523,"Ranade","","Sudit","Liberal","Libéral",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 162","Chatham-Kent",N,N,"",0,523,"Rood","","Lianne","Conservative","Conservateur",Y,Y,98
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 163","Chatham-Kent",N,N,"",1,443,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 163","Chatham-Kent",N,N,"",1,443,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 163","Chatham-Kent",N,N,"",1,443,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 163","Chatham-Kent",N,N,"",1,443,"Ranade","","Sudit","Liberal","Libéral",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 163","Chatham-Kent",N,N,"",1,443,"Rood","","Lianne","Conservative","Conservateur",Y,Y,71
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 164","Chatham-Kent",N,N,"160",0,360,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 164","Chatham-Kent",N,N,"160",0,360,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 164","Chatham-Kent",N,N,"160",0,360,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 164","Chatham-Kent",N,N,"160",0,360,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 164","Chatham-Kent",N,N,"160",0,360,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 165","Chatham-Kent",N,N,"",0,432,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 165","Chatham-Kent",N,N,"",0,432,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 165","Chatham-Kent",N,N,"",0,432,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 165","Chatham-Kent",N,N,"",0,432,"Ranade","","Sudit","Liberal","Libéral",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 165","Chatham-Kent",N,N,"",0,432,"Rood","","Lianne","Conservative","Conservateur",Y,Y,69
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 166","Chatham-Kent",N,N,"",1,503,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 166","Chatham-Kent",N,N,"",1,503,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 166","Chatham-Kent",N,N,"",1,503,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 166","Chatham-Kent",N,N,"",1,503,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 166","Chatham-Kent",N,N,"",1,503,"Rood","","Lianne","Conservative","Conservateur",Y,Y,80
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 167","Chatham-Kent",N,N,"",0,466,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 167","Chatham-Kent",N,N,"",0,466,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 167","Chatham-Kent",N,N,"",0,466,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 167","Chatham-Kent",N,N,"",0,466,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 167","Chatham-Kent",N,N,"",0,466,"Rood","","Lianne","Conservative","Conservateur",Y,Y,94
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 168","Chatham-Kent",N,N,"",2,463,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 168","Chatham-Kent",N,N,"",2,463,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 168","Chatham-Kent",N,N,"",2,463,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 168","Chatham-Kent",N,N,"",2,463,"Ranade","","Sudit","Liberal","Libéral",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 168","Chatham-Kent",N,N,"",2,463,"Rood","","Lianne","Conservative","Conservateur",Y,Y,105
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 169","Chatham-Kent",N,N,"",0,389,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 169","Chatham-Kent",N,N,"",0,389,"Hull","","Jeremy","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 169","Chatham-Kent",N,N,"",0,389,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 169","Chatham-Kent",N,N,"",0,389,"Ranade","","Sudit","Liberal","Libéral",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 169","Chatham-Kent",N,N,"",0,389,"Rood","","Lianne","Conservative","Conservateur",Y,Y,68
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 170","Chatham-Kent",N,N,"",0,410,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 170","Chatham-Kent",N,N,"",0,410,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 170","Chatham-Kent",N,N,"",0,410,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 170","Chatham-Kent",N,N,"",0,410,"Ranade","","Sudit","Liberal","Libéral",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 170","Chatham-Kent",N,N,"",0,410,"Rood","","Lianne","Conservative","Conservateur",Y,Y,77
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 171","Chatham-Kent",N,N,"",0,342,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 171","Chatham-Kent",N,N,"",0,342,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 171","Chatham-Kent",N,N,"",0,342,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 171","Chatham-Kent",N,N,"",0,342,"Ranade","","Sudit","Liberal","Libéral",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 171","Chatham-Kent",N,N,"",0,342,"Rood","","Lianne","Conservative","Conservateur",Y,Y,75
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 172","Chatham-Kent",N,N,"",0,339,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 172","Chatham-Kent",N,N,"",0,339,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 172","Chatham-Kent",N,N,"",0,339,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 172","Chatham-Kent",N,N,"",0,339,"Ranade","","Sudit","Liberal","Libéral",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 172","Chatham-Kent",N,N,"",0,339,"Rood","","Lianne","Conservative","Conservateur",Y,Y,55
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 173","Chatham-Kent",N,N,"",0,423,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 173","Chatham-Kent",N,N,"",0,423,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 173","Chatham-Kent",N,N,"",0,423,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 173","Chatham-Kent",N,N,"",0,423,"Ranade","","Sudit","Liberal","Libéral",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 173","Chatham-Kent",N,N,"",0,423,"Rood","","Lianne","Conservative","Conservateur",Y,Y,95
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 174","Chatham-Kent",N,N,"",4,323,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 174","Chatham-Kent",N,N,"",4,323,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 174","Chatham-Kent",N,N,"",4,323,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 174","Chatham-Kent",N,N,"",4,323,"Ranade","","Sudit","Liberal","Libéral",N,N,64
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 174","Chatham-Kent",N,N,"",4,323,"Rood","","Lianne","Conservative","Conservateur",Y,Y,112
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 175","Chatham-Kent",N,N,"",3,434,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 175","Chatham-Kent",N,N,"",3,434,"Hull","","Jeremy","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 175","Chatham-Kent",N,N,"",3,434,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 175","Chatham-Kent",N,N,"",3,434,"Ranade","","Sudit","Liberal","Libéral",N,N,52
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 175","Chatham-Kent",N,N,"",3,434,"Rood","","Lianne","Conservative","Conservateur",Y,Y,125
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 176","Chatham-Kent",N,N,"",1,392,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 176","Chatham-Kent",N,N,"",1,392,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 176","Chatham-Kent",N,N,"",1,392,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 176","Chatham-Kent",N,N,"",1,392,"Ranade","","Sudit","Liberal","Libéral",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 176","Chatham-Kent",N,N,"",1,392,"Rood","","Lianne","Conservative","Conservateur",Y,Y,98
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 177","Chatham-Kent",N,N,"",2,418,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 177","Chatham-Kent",N,N,"",2,418,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 177","Chatham-Kent",N,N,"",2,418,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 177","Chatham-Kent",N,N,"",2,418,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 177","Chatham-Kent",N,N,"",2,418,"Rood","","Lianne","Conservative","Conservateur",Y,Y,51
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 178","Chatham-Kent",N,N,"",2,327,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 178","Chatham-Kent",N,N,"",2,327,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 178","Chatham-Kent",N,N,"",2,327,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 178","Chatham-Kent",N,N,"",2,327,"Ranade","","Sudit","Liberal","Libéral",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 178","Chatham-Kent",N,N,"",2,327,"Rood","","Lianne","Conservative","Conservateur",Y,Y,68
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 179","Chatham-Kent",N,N,"",1,343,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 179","Chatham-Kent",N,N,"",1,343,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 179","Chatham-Kent",N,N,"",1,343,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 179","Chatham-Kent",N,N,"",1,343,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 179","Chatham-Kent",N,N,"",1,343,"Rood","","Lianne","Conservative","Conservateur",Y,Y,85
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 180","Chatham-Kent",N,N,"174",0,309,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 180","Chatham-Kent",N,N,"174",0,309,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 180","Chatham-Kent",N,N,"174",0,309,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 180","Chatham-Kent",N,N,"174",0,309,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 180","Chatham-Kent",N,N,"174",0,309,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 181","Chatham-Kent",N,N,"",2,329,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 181","Chatham-Kent",N,N,"",2,329,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 181","Chatham-Kent",N,N,"",2,329,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 181","Chatham-Kent",N,N,"",2,329,"Ranade","","Sudit","Liberal","Libéral",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 181","Chatham-Kent",N,N,"",2,329,"Rood","","Lianne","Conservative","Conservateur",Y,Y,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 182","Chatham-Kent",N,N,"",1,379,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 182","Chatham-Kent",N,N,"",1,379,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 182","Chatham-Kent",N,N,"",1,379,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,35
