Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 143","Lejeune",N,N,"",7,215,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 143","Lejeune",N,N,"",7,215,"Lajoie","","Léonie","Liberal","Libéral",N,N,35
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 143","Lejeune",N,N,"",7,215,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 143","Lejeune",N,N,"",7,215,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 143","Lejeune",N,N,"",7,215,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 144","Auclair",N,N,"",3,363,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,107
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 144","Auclair",N,N,"",3,363,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 144","Auclair",N,N,"",3,363,"Gagnon","","France","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 144","Auclair",N,N,"",3,363,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 144","Auclair",N,N,"",3,363,"Lajoie","","Léonie","Liberal","Libéral",N,N,47
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 144","Auclair",N,N,"",3,363,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 144","Auclair",N,N,"",3,363,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 144","Auclair",N,N,"",3,363,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 145","Saint-Pierre-de-Lamy",N,N,"",1,98,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,29
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 145","Saint-Pierre-de-Lamy",N,N,"",1,98,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 145","Saint-Pierre-de-Lamy",N,N,"",1,98,"Gagnon","","France","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 145","Saint-Pierre-de-Lamy",N,N,"",1,98,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 145","Saint-Pierre-de-Lamy",N,N,"",1,98,"Lajoie","","Léonie","Liberal","Libéral",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 145","Saint-Pierre-de-Lamy",N,N,"",1,98,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 145","Saint-Pierre-de-Lamy",N,N,"",1,98,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 145","Saint-Pierre-de-Lamy",N,N,"",1,98,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 146","Saint-Juste-du-Lac",N,N,"",3,207,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,56
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 146","Saint-Juste-du-Lac",N,N,"",3,207,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 146","Saint-Juste-du-Lac",N,N,"",3,207,"Gagnon","","France","Conservative","Conservateur",N,N,28
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 146","Saint-Juste-du-Lac",N,N,"",3,207,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 146","Saint-Juste-du-Lac",N,N,"",3,207,"Lajoie","","Léonie","Liberal","Libéral",N,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 146","Saint-Juste-du-Lac",N,N,"",3,207,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 146","Saint-Juste-du-Lac",N,N,"",3,207,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 146","Saint-Juste-du-Lac",N,N,"",3,207,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 147","Cabano",N,N,"",2,416,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,85
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 147","Cabano",N,N,"",2,416,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 147","Cabano",N,N,"",2,416,"Gagnon","","France","Conservative","Conservateur",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 147","Cabano",N,N,"",2,416,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 147","Cabano",N,N,"",2,416,"Lajoie","","Léonie","Liberal","Libéral",N,N,35
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 147","Cabano",N,N,"",2,416,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 147","Cabano",N,N,"",2,416,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 147","Cabano",N,N,"",2,416,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 148","Cabano",N,N,"",3,392,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,67
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 148","Cabano",N,N,"",3,392,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 148","Cabano",N,N,"",3,392,"Gagnon","","France","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 148","Cabano",N,N,"",3,392,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 148","Cabano",N,N,"",3,392,"Lajoie","","Léonie","Liberal","Libéral",N,N,33
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 148","Cabano",N,N,"",3,392,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 148","Cabano",N,N,"",3,392,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 148","Cabano",N,N,"",3,392,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 149","Cabano",N,N,"",3,449,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,78
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 149","Cabano",N,N,"",3,449,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 149","Cabano",N,N,"",3,449,"Gagnon","","France","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 149","Cabano",N,N,"",3,449,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 149","Cabano",N,N,"",3,449,"Lajoie","","Léonie","Liberal","Libéral",N,N,29
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 149","Cabano",N,N,"",3,449,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 149","Cabano",N,N,"",3,449,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 149","Cabano",N,N,"",3,449,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 150","Cabano",N,N,"",1,411,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,72
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 150","Cabano",N,N,"",1,411,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 150","Cabano",N,N,"",1,411,"Gagnon","","France","Conservative","Conservateur",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 150","Cabano",N,N,"",1,411,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 150","Cabano",N,N,"",1,411,"Lajoie","","Léonie","Liberal","Libéral",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 150","Cabano",N,N,"",1,411,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 150","Cabano",N,N,"",1,411,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 150","Cabano",N,N,"",1,411,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 151","Cabano",N,N,"",3,378,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,43
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 151","Cabano",N,N,"",3,378,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 151","Cabano",N,N,"",3,378,"Gagnon","","France","Conservative","Conservateur",N,N,17
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 151","Cabano",N,N,"",3,378,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 151","Cabano",N,N,"",3,378,"Lajoie","","Léonie","Liberal","Libéral",N,N,21
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 151","Cabano",N,N,"",3,378,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 151","Cabano",N,N,"",3,378,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 151","Cabano",N,N,"",3,378,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 152","Cabano",N,N,"",2,421,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,79
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 152","Cabano",N,N,"",2,421,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 152","Cabano",N,N,"",2,421,"Gagnon","","France","Conservative","Conservateur",N,N,28
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 152","Cabano",N,N,"",2,421,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 152","Cabano",N,N,"",2,421,"Lajoie","","Léonie","Liberal","Libéral",N,N,37
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 152","Cabano",N,N,"",2,421,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 152","Cabano",N,N,"",2,421,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 152","Cabano",N,N,"",2,421,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153A","Saint-Juste-du-Lac",N,N,"",0,242,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,51
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153A","Saint-Juste-du-Lac",N,N,"",0,242,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153A","Saint-Juste-du-Lac",N,N,"",0,242,"Gagnon","","France","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153A","Saint-Juste-du-Lac",N,N,"",0,242,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153A","Saint-Juste-du-Lac",N,N,"",0,242,"Lajoie","","Léonie","Liberal","Libéral",N,N,39
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153A","Saint-Juste-du-Lac",N,N,"",0,242,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153A","Saint-Juste-du-Lac",N,N,"",0,242,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153A","Saint-Juste-du-Lac",N,N,"",0,242,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153B","Saint-Juste-du-Lac",N,N,"146",0,26,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153B","Saint-Juste-du-Lac",N,N,"146",0,26,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153B","Saint-Juste-du-Lac",N,N,"146",0,26,"Gagnon","","France","Conservative","Conservateur",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153B","Saint-Juste-du-Lac",N,N,"146",0,26,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153B","Saint-Juste-du-Lac",N,N,"146",0,26,"Lajoie","","Léonie","Liberal","Libéral",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153B","Saint-Juste-du-Lac",N,N,"146",0,26,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153B","Saint-Juste-du-Lac",N,N,"146",0,26,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 153B","Saint-Juste-du-Lac",N,N,"146",0,26,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 154","Dégelis",N,N,"",6,419,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,80
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 154","Dégelis",N,N,"",6,419,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 154","Dégelis",N,N,"",6,419,"Gagnon","","France","Conservative","Conservateur",N,N,33
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 154","Dégelis",N,N,"",6,419,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 154","Dégelis",N,N,"",6,419,"Lajoie","","Léonie","Liberal","Libéral",N,N,30
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 154","Dégelis",N,N,"",6,419,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 154","Dégelis",N,N,"",6,419,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 154","Dégelis",N,N,"",6,419,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
