Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Langford",N,N,"",0,573,"DeLong","","Alana","Conservative","Conservateur",N,N,84
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Langford",N,N,"",0,573,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Langford",N,N,"",0,573,"Herbert","","Blair","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Langford",N,N,"",0,573,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Langford",N,N,"",0,573,"Versaevel","","Lia","Green Party","Parti Vert",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Langford",N,N,"",0,436,"DeLong","","Alana","Conservative","Conservateur",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Langford",N,N,"",0,436,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Langford",N,N,"",0,436,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Langford",N,N,"",0,436,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Langford",N,N,"",0,436,"Versaevel","","Lia","Green Party","Parti Vert",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Langford",N,N,"",1,548,"DeLong","","Alana","Conservative","Conservateur",N,N,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Langford",N,N,"",1,548,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Langford",N,N,"",1,548,"Herbert","","Blair","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Langford",N,N,"",1,548,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Langford",N,N,"",1,548,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Langford",N,N,"",0,539,"DeLong","","Alana","Conservative","Conservateur",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Langford",N,N,"",0,539,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Langford",N,N,"",0,539,"Herbert","","Blair","Liberal","Libéral",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Langford",N,N,"",0,539,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Langford",N,N,"",0,539,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Langford",N,N,"",2,506,"DeLong","","Alana","Conservative","Conservateur",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Langford",N,N,"",2,506,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Langford",N,N,"",2,506,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Langford",N,N,"",2,506,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Langford",N,N,"",2,506,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Langford",N,N,"",2,552,"DeLong","","Alana","Conservative","Conservateur",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Langford",N,N,"",2,552,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Langford",N,N,"",2,552,"Herbert","","Blair","Liberal","Libéral",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Langford",N,N,"",2,552,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Langford",N,N,"",2,552,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,617,"DeLong","","Alana","Conservative","Conservateur",N,N,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,617,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,617,"Herbert","","Blair","Liberal","Libéral",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,617,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,617,"Versaevel","","Lia","Green Party","Parti Vert",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",1,562,"DeLong","","Alana","Conservative","Conservateur",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",1,562,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",1,562,"Herbert","","Blair","Liberal","Libéral",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",1,562,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",1,562,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",1,646,"DeLong","","Alana","Conservative","Conservateur",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",1,646,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",1,646,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",1,646,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",1,646,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Langford",N,N,"",1,584,"DeLong","","Alana","Conservative","Conservateur",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Langford",N,N,"",1,584,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Langford",N,N,"",1,584,"Herbert","","Blair","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Langford",N,N,"",1,584,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Langford",N,N,"",1,584,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167A","Langford",N,N,"",1,646,"DeLong","","Alana","Conservative","Conservateur",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167A","Langford",N,N,"",1,646,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167A","Langford",N,N,"",1,646,"Herbert","","Blair","Liberal","Libéral",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167A","Langford",N,N,"",1,646,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167A","Langford",N,N,"",1,646,"Versaevel","","Lia","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167B","Langford",N,N,"",1,612,"DeLong","","Alana","Conservative","Conservateur",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167B","Langford",N,N,"",1,612,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167B","Langford",N,N,"",1,612,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167B","Langford",N,N,"",1,612,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167B","Langford",N,N,"",1,612,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Langford",N,N,"",0,646,"DeLong","","Alana","Conservative","Conservateur",N,N,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Langford",N,N,"",0,646,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Langford",N,N,"",0,646,"Herbert","","Blair","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Langford",N,N,"",0,646,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Langford",N,N,"",0,646,"Versaevel","","Lia","Green Party","Parti Vert",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",0,691,"DeLong","","Alana","Conservative","Conservateur",N,N,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",0,691,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",0,691,"Herbert","","Blair","Liberal","Libéral",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",0,691,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",0,691,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",0,319,"DeLong","","Alana","Conservative","Conservateur",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",0,319,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",0,319,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",0,319,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",0,319,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",0,423,"DeLong","","Alana","Conservative","Conservateur",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",0,423,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",0,423,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",0,423,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",0,423,"Versaevel","","Lia","Green Party","Parti Vert",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,431,"DeLong","","Alana","Conservative","Conservateur",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,431,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,431,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,431,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,431,"Versaevel","","Lia","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173A","Langford",N,N,"",1,638,"DeLong","","Alana","Conservative","Conservateur",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173A","Langford",N,N,"",1,638,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173A","Langford",N,N,"",1,638,"Herbert","","Blair","Liberal","Libéral",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173A","Langford",N,N,"",1,638,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173A","Langford",N,N,"",1,638,"Versaevel","","Lia","Green Party","Parti Vert",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173B","Langford",N,N,"",1,641,"DeLong","","Alana","Conservative","Conservateur",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173B","Langford",N,N,"",1,641,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173B","Langford",N,N,"",1,641,"Herbert","","Blair","Liberal","Libéral",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173B","Langford",N,N,"",1,641,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173B","Langford",N,N,"",1,641,"Versaevel","","Lia","Green Party","Parti Vert",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,497,"DeLong","","Alana","Conservative","Conservateur",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,497,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,497,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,497,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,497,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",0,406,"DeLong","","Alana","Conservative","Conservateur",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",0,406,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",0,406,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",0,406,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",0,406,"Versaevel","","Lia","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",1,659,"DeLong","","Alana","Conservative","Conservateur",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",1,659,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",1,659,"Herbert","","Blair","Liberal","Libéral",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",1,659,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",1,659,"Versaevel","","Lia","Green Party","Parti Vert",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,575,"DeLong","","Alana","Conservative","Conservateur",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,575,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,575,"Herbert","","Blair","Liberal","Libéral",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,575,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,575,"Versaevel","","Lia","Green Party","Parti Vert",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178","Langford",N,N,"",1,525,"DeLong","","Alana","Conservative","Conservateur",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178","Langford",N,N,"",1,525,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178","Langford",N,N,"",1,525,"Herbert","","Blair","Liberal","Libéral",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178","Langford",N,N,"",1,525,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178","Langford",N,N,"",1,525,"Versaevel","","Lia","Green Party","Parti Vert",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 179","Langford",N,N,"",0,902,"DeLong","","Alana","Conservative","Conservateur",N,N,70
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 179","Langford",N,N,"",0,902,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 179","Langford",N,N,"",0,902,"Herbert","","Blair","Liberal","Libéral",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 179","Langford",N,N,"",0,902,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
