Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 186","Ootischenia",N,N,"",0,460,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 186","Ootischenia",N,N,"",0,460,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 186","Ootischenia",N,N,"",0,460,"Konanz","","Helena","Conservative","Conservateur",N,N,65
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 186","Ootischenia",N,N,"",0,460,"Robertson","","Ken","Liberal","Libéral",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 186","Ootischenia",N,N,"",0,460,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 187","Castlegar",N,N,"",2,398,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 187","Castlegar",N,N,"",2,398,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 187","Castlegar",N,N,"",2,398,"Konanz","","Helena","Conservative","Conservateur",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 187","Castlegar",N,N,"",2,398,"Robertson","","Ken","Liberal","Libéral",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 187","Castlegar",N,N,"",2,398,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,629,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,629,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,629,"Konanz","","Helena","Conservative","Conservateur",N,N,64
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,629,"Robertson","","Ken","Liberal","Libéral",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,629,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",0,370,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",0,370,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",0,370,"Konanz","","Helena","Conservative","Conservateur",N,N,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",0,370,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",0,370,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 190","Ootischenia",N,N,"",0,403,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 190","Ootischenia",N,N,"",0,403,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 190","Ootischenia",N,N,"",0,403,"Konanz","","Helena","Conservative","Conservateur",N,N,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 190","Ootischenia",N,N,"",0,403,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 190","Ootischenia",N,N,"",0,403,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 191","Grand Forks",N,N,"",0,436,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 191","Grand Forks",N,N,"",0,436,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 191","Grand Forks",N,N,"",0,436,"Konanz","","Helena","Conservative","Conservateur",N,N,69
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 191","Grand Forks",N,N,"",0,436,"Robertson","","Ken","Liberal","Libéral",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 191","Grand Forks",N,N,"",0,436,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 192","Grand Forks",N,N,"",0,341,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 192","Grand Forks",N,N,"",0,341,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 192","Grand Forks",N,N,"",0,341,"Konanz","","Helena","Conservative","Conservateur",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 192","Grand Forks",N,N,"",0,341,"Robertson","","Ken","Liberal","Libéral",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 192","Grand Forks",N,N,"",0,341,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 193","Grand Forks",N,N,"",0,423,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 193","Grand Forks",N,N,"",0,423,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 193","Grand Forks",N,N,"",0,423,"Konanz","","Helena","Conservative","Conservateur",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 193","Grand Forks",N,N,"",0,423,"Robertson","","Ken","Liberal","Libéral",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 193","Grand Forks",N,N,"",0,423,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 194","Grand Forks",N,N,"",0,459,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 194","Grand Forks",N,N,"",0,459,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 194","Grand Forks",N,N,"",0,459,"Konanz","","Helena","Conservative","Conservateur",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 194","Grand Forks",N,N,"",0,459,"Robertson","","Ken","Liberal","Libéral",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 194","Grand Forks",N,N,"",0,459,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 195","Grand Forks",N,N,"",0,416,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 195","Grand Forks",N,N,"",0,416,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 195","Grand Forks",N,N,"",0,416,"Konanz","","Helena","Conservative","Conservateur",N,N,46
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 195","Grand Forks",N,N,"",0,416,"Robertson","","Ken","Liberal","Libéral",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 195","Grand Forks",N,N,"",0,416,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 196","Christina Lake",N,N,"",0,531,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 196","Christina Lake",N,N,"",0,531,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 196","Christina Lake",N,N,"",0,531,"Konanz","","Helena","Conservative","Conservateur",N,N,91
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 196","Christina Lake",N,N,"",0,531,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 196","Christina Lake",N,N,"",0,531,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 197","Christina Lake",N,N,"",2,363,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 197","Christina Lake",N,N,"",2,363,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 197","Christina Lake",N,N,"",2,363,"Konanz","","Helena","Conservative","Conservateur",N,N,71
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 197","Christina Lake",N,N,"",2,363,"Robertson","","Ken","Liberal","Libéral",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 197","Christina Lake",N,N,"",2,363,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 198","Christina Lake",N,N,"",2,511,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 198","Christina Lake",N,N,"",2,511,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 198","Christina Lake",N,N,"",2,511,"Konanz","","Helena","Conservative","Conservateur",N,N,90
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 198","Christina Lake",N,N,"",2,511,"Robertson","","Ken","Liberal","Libéral",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 198","Christina Lake",N,N,"",2,511,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 199","Blueberry Creek",N,N,"",0,230,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 199","Blueberry Creek",N,N,"",0,230,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 199","Blueberry Creek",N,N,"",0,230,"Konanz","","Helena","Conservative","Conservateur",N,N,30
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 199","Blueberry Creek",N,N,"",0,230,"Robertson","","Ken","Liberal","Libéral",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 199","Blueberry Creek",N,N,"",0,230,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 200","Castlegar",N,N,"",0,325,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 200","Castlegar",N,N,"",0,325,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 200","Castlegar",N,N,"",0,325,"Konanz","","Helena","Conservative","Conservateur",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 200","Castlegar",N,N,"",0,325,"Robertson","","Ken","Liberal","Libéral",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 200","Castlegar",N,N,"",0,325,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 201","China Creek",N,N,"",1,390,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 201","China Creek",N,N,"",1,390,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 201","China Creek",N,N,"",1,390,"Konanz","","Helena","Conservative","Conservateur",N,N,56
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 201","China Creek",N,N,"",1,390,"Robertson","","Ken","Liberal","Libéral",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 201","China Creek",N,N,"",1,390,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 202","Genelle",N,N,"",0,305,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 202","Genelle",N,N,"",0,305,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 202","Genelle",N,N,"",0,305,"Konanz","","Helena","Conservative","Conservateur",N,N,55
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 202","Genelle",N,N,"",0,305,"Robertson","","Ken","Liberal","Libéral",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 202","Genelle",N,N,"",0,305,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 203","Oasis",N,N,"",0,283,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 203","Oasis",N,N,"",0,283,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 203","Oasis",N,N,"",0,283,"Konanz","","Helena","Conservative","Conservateur",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 203","Oasis",N,N,"",0,283,"Robertson","","Ken","Liberal","Libéral",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 203","Oasis",N,N,"",0,283,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 204","Rossland",N,N,"",0,362,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 204","Rossland",N,N,"",0,362,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 204","Rossland",N,N,"",0,362,"Konanz","","Helena","Conservative","Conservateur",N,N,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 204","Rossland",N,N,"",0,362,"Robertson","","Ken","Liberal","Libéral",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 204","Rossland",N,N,"",0,362,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 205","Rossland",N,N,"",0,283,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 205","Rossland",N,N,"",0,283,"Howse","","Tara","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 205","Rossland",N,N,"",0,283,"Konanz","","Helena","Conservative","Conservateur",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 205","Rossland",N,N,"",0,283,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 205","Rossland",N,N,"",0,283,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 206","Rossland",N,N,"",1,332,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 206","Rossland",N,N,"",1,332,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 206","Rossland",N,N,"",1,332,"Konanz","","Helena","Conservative","Conservateur",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 206","Rossland",N,N,"",1,332,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 206","Rossland",N,N,"",1,332,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 207","Rossland",N,N,"",1,373,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 207","Rossland",N,N,"",1,373,"Howse","","Tara","Green Party","Parti Vert",N,N,29
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 207","Rossland",N,N,"",1,373,"Konanz","","Helena","Conservative","Conservateur",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 207","Rossland",N,N,"",1,373,"Robertson","","Ken","Liberal","Libéral",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 207","Rossland",N,N,"",1,373,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 208","Rossland",N,N,"",0,471,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 208","Rossland",N,N,"",0,471,"Howse","","Tara","Green Party","Parti Vert",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 208","Rossland",N,N,"",0,471,"Konanz","","Helena","Conservative","Conservateur",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 208","Rossland",N,N,"",0,471,"Robertson","","Ken","Liberal","Libéral",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 208","Rossland",N,N,"",0,471,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 209","Rossland",N,N,"",0,297,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 209","Rossland",N,N,"",0,297,"Howse","","Tara","Green Party","Parti Vert",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 209","Rossland",N,N,"",0,297,"Konanz","","Helena","Conservative","Conservateur",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 209","Rossland",N,N,"",0,297,"Robertson","","Ken","Liberal","Libéral",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 209","Rossland",N,N,"",0,297,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 210","Rossland",N,N,"",0,353,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 210","Rossland",N,N,"",0,353,"Howse","","Tara","Green Party","Parti Vert",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 210","Rossland",N,N,"",0,353,"Konanz","","Helena","Conservative","Conservateur",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 210","Rossland",N,N,"",0,353,"Robertson","","Ken","Liberal","Libéral",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 210","Rossland",N,N,"",0,353,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 211","Rossland",N,N,"",1,355,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
