Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",1,401,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,360,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,360,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,360,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,360,"Rattee","","Claire","Conservative","Conservateur",N,N,69
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,360,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,360,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",1,330,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",1,330,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",1,330,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",1,330,"Rattee","","Claire","Conservative","Conservateur",N,N,88
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",1,330,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",1,330,"Young","","Adeana","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",1,328,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",1,328,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",1,328,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",1,328,"Rattee","","Claire","Conservative","Conservateur",N,N,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",1,328,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",1,328,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",0,157,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",0,157,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",0,157,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",0,157,"Rattee","","Claire","Conservative","Conservateur",N,N,85
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",0,157,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",0,157,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"139",0,296,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"139",0,296,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"139",0,296,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"139",0,296,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"139",0,296,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"139",0,296,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,364,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,364,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,364,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,364,"Rattee","","Claire","Conservative","Conservateur",N,N,61
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,364,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,364,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,321,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,321,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,321,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,321,"Rattee","","Claire","Conservative","Conservateur",N,N,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,321,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,321,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"139",0,85,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"139",0,85,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"139",0,85,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"139",0,85,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"139",0,85,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"139",0,85,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 144","Houston",N,N,"",0,450,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 144","Houston",N,N,"",0,450,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 144","Houston",N,N,"",0,450,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 144","Houston",N,N,"",0,450,"Rattee","","Claire","Conservative","Conservateur",N,N,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 144","Houston",N,N,"",0,450,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 144","Houston",N,N,"",0,450,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 145","Burns Lake",N,N,"",1,355,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 145","Burns Lake",N,N,"",1,355,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 145","Burns Lake",N,N,"",1,355,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 145","Burns Lake",N,N,"",1,355,"Rattee","","Claire","Conservative","Conservateur",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 145","Burns Lake",N,N,"",1,355,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 145","Burns Lake",N,N,"",1,355,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 146","Burns Lake",N,N,"",0,464,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 146","Burns Lake",N,N,"",0,464,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 146","Burns Lake",N,N,"",0,464,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 146","Burns Lake",N,N,"",0,464,"Rattee","","Claire","Conservative","Conservateur",N,N,48
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 146","Burns Lake",N,N,"",0,464,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 146","Burns Lake",N,N,"",0,464,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 147","Burns Lake",N,N,"",0,455,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 147","Burns Lake",N,N,"",0,455,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 147","Burns Lake",N,N,"",0,455,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 147","Burns Lake",N,N,"",0,455,"Rattee","","Claire","Conservative","Conservateur",N,N,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 147","Burns Lake",N,N,"",0,455,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 147","Burns Lake",N,N,"",0,455,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 148","Burns Lake",N,N,"",1,347,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 148","Burns Lake",N,N,"",1,347,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 148","Burns Lake",N,N,"",1,347,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 148","Burns Lake",N,N,"",1,347,"Rattee","","Claire","Conservative","Conservateur",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 148","Burns Lake",N,N,"",1,347,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 148","Burns Lake",N,N,"",1,347,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 149","Burns Lake",N,N,"",0,292,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 149","Burns Lake",N,N,"",0,292,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 149","Burns Lake",N,N,"",0,292,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 149","Burns Lake",N,N,"",0,292,"Rattee","","Claire","Conservative","Conservateur",N,N,43
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 149","Burns Lake",N,N,"",0,292,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 149","Burns Lake",N,N,"",0,292,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 150","Burns Lake",N,N,"",0,318,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 150","Burns Lake",N,N,"",0,318,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 150","Burns Lake",N,N,"",0,318,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 150","Burns Lake",N,N,"",0,318,"Rattee","","Claire","Conservative","Conservateur",N,N,39
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 150","Burns Lake",N,N,"",0,318,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 150","Burns Lake",N,N,"",0,318,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151","Burns Lake",N,N,"",0,379,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151","Burns Lake",N,N,"",0,379,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151","Burns Lake",N,N,"",0,379,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151","Burns Lake",N,N,"",0,379,"Rattee","","Claire","Conservative","Conservateur",N,N,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151","Burns Lake",N,N,"",0,379,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151","Burns Lake",N,N,"",0,379,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Topley",N,N,"",8,371,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Topley",N,N,"",8,371,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Topley",N,N,"",8,371,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Topley",N,N,"",8,371,"Rattee","","Claire","Conservative","Conservateur",N,N,82
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Topley",N,N,"",8,371,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Topley",N,N,"",8,371,"Young","","Adeana","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Hartley Bay",N,N,"",0,82,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Hartley Bay",N,N,"",0,82,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Hartley Bay",N,N,"",0,82,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Hartley Bay",N,N,"",0,82,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Hartley Bay",N,N,"",0,82,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Hartley Bay",N,N,"",0,82,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Decker Lake",N,N,"",0,413,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Decker Lake",N,N,"",0,413,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Decker Lake",N,N,"",0,413,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Decker Lake",N,N,"",0,413,"Rattee","","Claire","Conservative","Conservateur",N,N,83
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Decker Lake",N,N,"",0,413,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Decker Lake",N,N,"",0,413,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Tachie",N,N,"",0,147,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Tachie",N,N,"",0,147,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Tachie",N,N,"",0,147,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Tachie",N,N,"",0,147,"Rattee","","Claire","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Tachie",N,N,"",0,147,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Tachie",N,N,"",0,147,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","Yekooche",N,N,"",0,10,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","Yekooche",N,N,"",0,10,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","Yekooche",N,N,"",0,10,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","Yekooche",N,N,"",0,10,"Rattee","","Claire","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","Yekooche",N,N,"",0,10,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","Yekooche",N,N,"",0,10,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Noralee",N,N,"",0,115,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Noralee",N,N,"",0,115,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Noralee",N,N,"",0,115,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Noralee",N,N,"",0,115,"Rattee","","Claire","Conservative","Conservateur",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Noralee",N,N,"",0,115,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Noralee",N,N,"",0,115,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Wistaria",N,N,"",0,31,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Wistaria",N,N,"",0,31,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Wistaria",N,N,"",0,31,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Wistaria",N,N,"",0,31,"Rattee","","Claire","Conservative","Conservateur",N,N,14
