Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,368,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,89
48008,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,368,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,368,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,368,"Zafar","","Zarnab","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,395,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,395,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,395,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,95
48008,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,395,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,395,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,395,"Zafar","","Zarnab","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",1,504,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",1,504,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",1,504,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,123
48008,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",1,504,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",1,504,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",1,504,"Zafar","","Zarnab","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",0,697,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",0,697,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",0,697,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,158
48008,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",0,697,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",0,697,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",0,697,"Zafar","","Zarnab","Liberal","Libéral",N,N,54
48008,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",1,551,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",1,551,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",1,551,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,122
48008,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",1,551,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",1,551,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",1,551,"Zafar","","Zarnab","Liberal","Libéral",N,N,55
48008,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",2,709,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",2,709,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",2,709,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,176
48008,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",2,709,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",2,709,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",2,709,"Zafar","","Zarnab","Liberal","Libéral",N,N,54
48008,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",1,604,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48008,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",1,604,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",1,604,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,129
48008,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",1,604,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",1,604,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",1,604,"Zafar","","Zarnab","Liberal","Libéral",N,N,48
48008,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,434,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,434,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,434,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,118
48008,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,434,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,434,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,434,"Zafar","","Zarnab","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",0,337,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",0,337,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",0,337,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,84
48008,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",0,337,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",0,337,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",0,337,"Zafar","","Zarnab","Liberal","Libéral",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",0,471,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",0,471,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",0,471,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,118
48008,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",0,471,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",0,471,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",0,471,"Zafar","","Zarnab","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,482,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,482,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,482,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,123
48008,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,482,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,482,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,482,"Zafar","","Zarnab","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,309,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,309,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,309,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,68
48008,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,309,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,309,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,309,"Zafar","","Zarnab","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,453,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48008,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,453,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,453,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,117
48008,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,453,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,453,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,453,"Zafar","","Zarnab","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",2,442,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48008,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",2,442,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",2,442,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,110
48008,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",2,442,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",2,442,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",2,442,"Zafar","","Zarnab","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 169","Calgary",N,N,"",2,414,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48008,"Calgary Midnapore","Calgary Midnapore"," 169","Calgary",N,N,"",2,414,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 169","Calgary",N,N,"",2,414,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,107
48008,"Calgary Midnapore","Calgary Midnapore"," 169","Calgary",N,N,"",2,414,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 169","Calgary",N,N,"",2,414,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 169","Calgary",N,N,"",2,414,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 170","Calgary",N,N,"",0,385,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 170","Calgary",N,N,"",0,385,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 170","Calgary",N,N,"",0,385,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,109
48008,"Calgary Midnapore","Calgary Midnapore"," 170","Calgary",N,N,"",0,385,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 170","Calgary",N,N,"",0,385,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 170","Calgary",N,N,"",0,385,"Zafar","","Zarnab","Liberal","Libéral",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 171","Calgary",N,N,"",0,551,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 171","Calgary",N,N,"",0,551,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 171","Calgary",N,N,"",0,551,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,174
48008,"Calgary Midnapore","Calgary Midnapore"," 171","Calgary",N,N,"",0,551,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 171","Calgary",N,N,"",0,551,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 171","Calgary",N,N,"",0,551,"Zafar","","Zarnab","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 172","Calgary",N,N,"",0,569,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 172","Calgary",N,N,"",0,569,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 172","Calgary",N,N,"",0,569,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,172
48008,"Calgary Midnapore","Calgary Midnapore"," 172","Calgary",N,N,"",0,569,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 172","Calgary",N,N,"",0,569,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 172","Calgary",N,N,"",0,569,"Zafar","","Zarnab","Liberal","Libéral",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 173","Calgary",N,N,"",1,551,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48008,"Calgary Midnapore","Calgary Midnapore"," 173","Calgary",N,N,"",1,551,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 173","Calgary",N,N,"",1,551,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,158
48008,"Calgary Midnapore","Calgary Midnapore"," 173","Calgary",N,N,"",1,551,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 173","Calgary",N,N,"",1,551,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 173","Calgary",N,N,"",1,551,"Zafar","","Zarnab","Liberal","Libéral",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 174","Calgary",N,N,"",0,543,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 174","Calgary",N,N,"",0,543,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 174","Calgary",N,N,"",0,543,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,128
48008,"Calgary Midnapore","Calgary Midnapore"," 174","Calgary",N,N,"",0,543,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 174","Calgary",N,N,"",0,543,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 174","Calgary",N,N,"",0,543,"Zafar","","Zarnab","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 175","Calgary",N,N,"",0,484,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 175","Calgary",N,N,"",0,484,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 175","Calgary",N,N,"",0,484,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,127
48008,"Calgary Midnapore","Calgary Midnapore"," 175","Calgary",N,N,"",0,484,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 175","Calgary",N,N,"",0,484,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 175","Calgary",N,N,"",0,484,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 176","Calgary",N,N,"",0,391,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 176","Calgary",N,N,"",0,391,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 176","Calgary",N,N,"",0,391,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,127
48008,"Calgary Midnapore","Calgary Midnapore"," 176","Calgary",N,N,"",0,391,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 176","Calgary",N,N,"",0,391,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 176","Calgary",N,N,"",0,391,"Zafar","","Zarnab","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 177","Calgary",N,N,"",1,406,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 177","Calgary",N,N,"",1,406,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 177","Calgary",N,N,"",1,406,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,101
48008,"Calgary Midnapore","Calgary Midnapore"," 177","Calgary",N,N,"",1,406,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 177","Calgary",N,N,"",1,406,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 177","Calgary",N,N,"",1,406,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 178","Calgary",N,N,"",1,553,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 178","Calgary",N,N,"",1,553,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 178","Calgary",N,N,"",1,553,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,149
48008,"Calgary Midnapore","Calgary Midnapore"," 178","Calgary",N,N,"",1,553,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 178","Calgary",N,N,"",1,553,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 178","Calgary",N,N,"",1,553,"Zafar","","Zarnab","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 179","Calgary",N,N,"",0,342,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 179","Calgary",N,N,"",0,342,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 179","Calgary",N,N,"",0,342,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,69
48008,"Calgary Midnapore","Calgary Midnapore"," 179","Calgary",N,N,"",0,342,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 179","Calgary",N,N,"",0,342,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
