Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 91","Sarnia",N,N,"",3,465,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 91","Sarnia",N,N,"",3,465,"Nantais","","Lois","Liberal","Libéral",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 92","Sarnia",N,N,"",4,420,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 92","Sarnia",N,N,"",4,420,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 92","Sarnia",N,N,"",4,420,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,94
35091,"Sarnia--Lambton","Sarnia--Lambton"," 92","Sarnia",N,N,"",4,420,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35091,"Sarnia--Lambton","Sarnia--Lambton"," 92","Sarnia",N,N,"",4,420,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 92","Sarnia",N,N,"",4,420,"Nantais","","Lois","Liberal","Libéral",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 93","Sarnia",N,N,"",1,504,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 93","Sarnia",N,N,"",1,504,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 93","Sarnia",N,N,"",1,504,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,133
35091,"Sarnia--Lambton","Sarnia--Lambton"," 93","Sarnia",N,N,"",1,504,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35091,"Sarnia--Lambton","Sarnia--Lambton"," 93","Sarnia",N,N,"",1,504,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 93","Sarnia",N,N,"",1,504,"Nantais","","Lois","Liberal","Libéral",N,N,76
35091,"Sarnia--Lambton","Sarnia--Lambton"," 94","Sarnia",N,N,"",3,400,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 94","Sarnia",N,N,"",3,400,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 94","Sarnia",N,N,"",3,400,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,81
35091,"Sarnia--Lambton","Sarnia--Lambton"," 94","Sarnia",N,N,"",3,400,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 94","Sarnia",N,N,"",3,400,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 94","Sarnia",N,N,"",3,400,"Nantais","","Lois","Liberal","Libéral",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 95","Sarnia",N,N,"94",0,364,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 95","Sarnia",N,N,"94",0,364,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 95","Sarnia",N,N,"94",0,364,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 95","Sarnia",N,N,"94",0,364,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 95","Sarnia",N,N,"94",0,364,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 95","Sarnia",N,N,"94",0,364,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 96","Sarnia",N,N,"",2,440,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 96","Sarnia",N,N,"",2,440,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 96","Sarnia",N,N,"",2,440,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,62
35091,"Sarnia--Lambton","Sarnia--Lambton"," 96","Sarnia",N,N,"",2,440,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35091,"Sarnia--Lambton","Sarnia--Lambton"," 96","Sarnia",N,N,"",2,440,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 96","Sarnia",N,N,"",2,440,"Nantais","","Lois","Liberal","Libéral",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 97","Sarnia",N,N,"",1,212,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 97","Sarnia",N,N,"",1,212,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 97","Sarnia",N,N,"",1,212,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 97","Sarnia",N,N,"",1,212,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 97","Sarnia",N,N,"",1,212,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 97","Sarnia",N,N,"",1,212,"Nantais","","Lois","Liberal","Libéral",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 98","Sarnia",N,N,"",1,415,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 98","Sarnia",N,N,"",1,415,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 98","Sarnia",N,N,"",1,415,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,90
35091,"Sarnia--Lambton","Sarnia--Lambton"," 98","Sarnia",N,N,"",1,415,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35091,"Sarnia--Lambton","Sarnia--Lambton"," 98","Sarnia",N,N,"",1,415,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 98","Sarnia",N,N,"",1,415,"Nantais","","Lois","Liberal","Libéral",N,N,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 99","Sarnia",N,N,"",1,169,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 99","Sarnia",N,N,"",1,169,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 99","Sarnia",N,N,"",1,169,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 99","Sarnia",N,N,"",1,169,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 99","Sarnia",N,N,"",1,169,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 99","Sarnia",N,N,"",1,169,"Nantais","","Lois","Liberal","Libéral",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 100","Sarnia",N,N,"",0,405,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 100","Sarnia",N,N,"",0,405,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 100","Sarnia",N,N,"",0,405,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,127
35091,"Sarnia--Lambton","Sarnia--Lambton"," 100","Sarnia",N,N,"",0,405,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35091,"Sarnia--Lambton","Sarnia--Lambton"," 100","Sarnia",N,N,"",0,405,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 100","Sarnia",N,N,"",0,405,"Nantais","","Lois","Liberal","Libéral",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 101","Sarnia",N,N,"",3,387,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 101","Sarnia",N,N,"",3,387,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 101","Sarnia",N,N,"",3,387,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,135
35091,"Sarnia--Lambton","Sarnia--Lambton"," 101","Sarnia",N,N,"",3,387,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 101","Sarnia",N,N,"",3,387,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 101","Sarnia",N,N,"",3,387,"Nantais","","Lois","Liberal","Libéral",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 102","Sarnia",N,N,"101",0,337,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 102","Sarnia",N,N,"101",0,337,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 102","Sarnia",N,N,"101",0,337,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 102","Sarnia",N,N,"101",0,337,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 102","Sarnia",N,N,"101",0,337,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 102","Sarnia",N,N,"101",0,337,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 103","Sarnia",N,N,"100",0,242,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 103","Sarnia",N,N,"100",0,242,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 103","Sarnia",N,N,"100",0,242,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 103","Sarnia",N,N,"100",0,242,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 103","Sarnia",N,N,"100",0,242,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 103","Sarnia",N,N,"100",0,242,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 104","Sarnia",N,N,"",0,455,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 104","Sarnia",N,N,"",0,455,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 104","Sarnia",N,N,"",0,455,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,113
35091,"Sarnia--Lambton","Sarnia--Lambton"," 104","Sarnia",N,N,"",0,455,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35091,"Sarnia--Lambton","Sarnia--Lambton"," 104","Sarnia",N,N,"",0,455,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 104","Sarnia",N,N,"",0,455,"Nantais","","Lois","Liberal","Libéral",N,N,64
35091,"Sarnia--Lambton","Sarnia--Lambton"," 105","Sarnia",N,N,"120",0,163,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 105","Sarnia",N,N,"120",0,163,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 105","Sarnia",N,N,"120",0,163,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 105","Sarnia",N,N,"120",0,163,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 105","Sarnia",N,N,"120",0,163,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 105","Sarnia",N,N,"120",0,163,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 106","Sarnia",N,N,"",0,531,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 106","Sarnia",N,N,"",0,531,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 106","Sarnia",N,N,"",0,531,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 106","Sarnia",N,N,"",0,531,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 106","Sarnia",N,N,"",0,531,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 106","Sarnia",N,N,"",0,531,"Nantais","","Lois","Liberal","Libéral",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 107","Sarnia",N,N,"",2,539,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 107","Sarnia",N,N,"",2,539,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 107","Sarnia",N,N,"",2,539,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,75
35091,"Sarnia--Lambton","Sarnia--Lambton"," 107","Sarnia",N,N,"",2,539,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 107","Sarnia",N,N,"",2,539,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 107","Sarnia",N,N,"",2,539,"Nantais","","Lois","Liberal","Libéral",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 108","Sarnia",N,N,"93",0,304,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 108","Sarnia",N,N,"93",0,304,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 108","Sarnia",N,N,"93",0,304,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 108","Sarnia",N,N,"93",0,304,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 108","Sarnia",N,N,"93",0,304,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 108","Sarnia",N,N,"93",0,304,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 109","Sarnia",N,N,"111",0,356,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 109","Sarnia",N,N,"111",0,356,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 109","Sarnia",N,N,"111",0,356,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 109","Sarnia",N,N,"111",0,356,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 109","Sarnia",N,N,"111",0,356,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 109","Sarnia",N,N,"111",0,356,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 110","Sarnia",N,N,"",0,409,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 110","Sarnia",N,N,"",0,409,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 110","Sarnia",N,N,"",0,409,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,61
35091,"Sarnia--Lambton","Sarnia--Lambton"," 110","Sarnia",N,N,"",0,409,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 110","Sarnia",N,N,"",0,409,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 110","Sarnia",N,N,"",0,409,"Nantais","","Lois","Liberal","Libéral",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 111","Sarnia",N,N,"",7,392,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 111","Sarnia",N,N,"",7,392,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 111","Sarnia",N,N,"",7,392,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,116
35091,"Sarnia--Lambton","Sarnia--Lambton"," 111","Sarnia",N,N,"",7,392,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 111","Sarnia",N,N,"",7,392,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 111","Sarnia",N,N,"",7,392,"Nantais","","Lois","Liberal","Libéral",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 112","Sarnia",N,N,"",5,467,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 112","Sarnia",N,N,"",5,467,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 112","Sarnia",N,N,"",5,467,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 112","Sarnia",N,N,"",5,467,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35091,"Sarnia--Lambton","Sarnia--Lambton"," 112","Sarnia",N,N,"",5,467,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 112","Sarnia",N,N,"",5,467,"Nantais","","Lois","Liberal","Libéral",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 113","Sarnia",N,N,"",4,472,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 113","Sarnia",N,N,"",4,472,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 113","Sarnia",N,N,"",4,472,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 113","Sarnia",N,N,"",4,472,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 113","Sarnia",N,N,"",4,472,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 113","Sarnia",N,N,"",4,472,"Nantais","","Lois","Liberal","Libéral",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 114","Sarnia",N,N,"",0,444,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 114","Sarnia",N,N,"",0,444,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 114","Sarnia",N,N,"",0,444,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,110
35091,"Sarnia--Lambton","Sarnia--Lambton"," 114","Sarnia",N,N,"",0,444,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35091,"Sarnia--Lambton","Sarnia--Lambton"," 114","Sarnia",N,N,"",0,444,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 114","Sarnia",N,N,"",0,444,"Nantais","","Lois","Liberal","Libéral",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 115","Sarnia",N,N,"114",0,420,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 115","Sarnia",N,N,"114",0,420,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 115","Sarnia",N,N,"114",0,420,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 115","Sarnia",N,N,"114",0,420,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 115","Sarnia",N,N,"114",0,420,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 115","Sarnia",N,N,"114",0,420,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 116","Sarnia",N,N,"104",0,186,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 116","Sarnia",N,N,"104",0,186,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 116","Sarnia",N,N,"104",0,186,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 116","Sarnia",N,N,"104",0,186,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 116","Sarnia",N,N,"104",0,186,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 116","Sarnia",N,N,"104",0,186,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 117","Sarnia",N,N,"",1,446,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 117","Sarnia",N,N,"",1,446,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 117","Sarnia",N,N,"",1,446,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 117","Sarnia",N,N,"",1,446,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 117","Sarnia",N,N,"",1,446,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 117","Sarnia",N,N,"",1,446,"Nantais","","Lois","Liberal","Libéral",N,N,19
35091,"Sarnia--Lambton","Sarnia--Lambton"," 118","Sarnia",N,N,"",0,496,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 118","Sarnia",N,N,"",0,496,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,23
