Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",1,424,"Desautels","","Shelley","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",1,424,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",1,424,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",0,484,"Arnold","","Mel","Conservative","Conservateur",Y,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",0,484,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",0,484,"Desautels","","Shelley","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",0,484,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",0,484,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,363,"Arnold","","Mel","Conservative","Conservateur",Y,Y,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,363,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,363,"Desautels","","Shelley","Liberal","Libéral",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,363,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",0,363,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Enderby",N,N,"",1,388,"Arnold","","Mel","Conservative","Conservateur",Y,Y,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Enderby",N,N,"",1,388,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Enderby",N,N,"",1,388,"Desautels","","Shelley","Liberal","Libéral",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Enderby",N,N,"",1,388,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94","Enderby",N,N,"",1,388,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2",N,N,"",0,366,"Arnold","","Mel","Conservative","Conservateur",Y,Y,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2",N,N,"",0,366,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2",N,N,"",0,366,"Desautels","","Shelley","Liberal","Libéral",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2",N,N,"",0,366,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2",N,N,"",0,366,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",1,525,"Arnold","","Mel","Conservative","Conservateur",Y,Y,81
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",1,525,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",1,525,"Desautels","","Shelley","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",1,525,"Gunner","","Andrea","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",1,525,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen",N,N,"",0,457,"Arnold","","Mel","Conservative","Conservateur",Y,Y,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen",N,N,"",0,457,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen",N,N,"",0,457,"Desautels","","Shelley","Liberal","Libéral",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen",N,N,"",0,457,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen",N,N,"",0,457,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",0,420,"Arnold","","Mel","Conservative","Conservateur",Y,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",0,420,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",0,420,"Desautels","","Shelley","Liberal","Libéral",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",0,420,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",0,420,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Arnold","","Mel","Conservative","Conservateur",Y,Y,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Desautels","","Shelley","Liberal","Libéral",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Armstrong",N,N,"",2,400,"Arnold","","Mel","Conservative","Conservateur",Y,Y,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Armstrong",N,N,"",2,400,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Armstrong",N,N,"",2,400,"Desautels","","Shelley","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Armstrong",N,N,"",2,400,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 100","Armstrong",N,N,"",2,400,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Armstrong",N,N,"",0,389,"Arnold","","Mel","Conservative","Conservateur",Y,Y,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Armstrong",N,N,"",0,389,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Armstrong",N,N,"",0,389,"Desautels","","Shelley","Liberal","Libéral",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Armstrong",N,N,"",0,389,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 101","Armstrong",N,N,"",0,389,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Armstrong",N,N,"",2,372,"Arnold","","Mel","Conservative","Conservateur",Y,Y,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Armstrong",N,N,"",2,372,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Armstrong",N,N,"",2,372,"Desautels","","Shelley","Liberal","Libéral",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Armstrong",N,N,"",2,372,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 102","Armstrong",N,N,"",2,372,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Armstrong",N,N,"",0,389,"Arnold","","Mel","Conservative","Conservateur",Y,Y,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Armstrong",N,N,"",0,389,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Armstrong",N,N,"",0,389,"Desautels","","Shelley","Liberal","Libéral",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Armstrong",N,N,"",0,389,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 103","Armstrong",N,N,"",0,389,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",1,451,"Arnold","","Mel","Conservative","Conservateur",Y,Y,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",1,451,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",1,451,"Desautels","","Shelley","Liberal","Libéral",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",1,451,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 104","Armstrong",N,N,"",1,451,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",0,498,"Arnold","","Mel","Conservative","Conservateur",Y,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",0,498,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",0,498,"Desautels","","Shelley","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",0,498,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 105","Armstrong",N,N,"",0,498,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Spallumcheen",N,N,"",0,436,"Arnold","","Mel","Conservative","Conservateur",Y,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Spallumcheen",N,N,"",0,436,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Spallumcheen",N,N,"",0,436,"Desautels","","Shelley","Liberal","Libéral",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Spallumcheen",N,N,"",0,436,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 106","Spallumcheen",N,N,"",0,436,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",1,377,"Arnold","","Mel","Conservative","Conservateur",Y,Y,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",1,377,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",1,377,"Desautels","","Shelley","Liberal","Libéral",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",1,377,"Gunner","","Andrea","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 107","Armstrong",N,N,"",1,377,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,438,"Arnold","","Mel","Conservative","Conservateur",Y,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,438,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,438,"Desautels","","Shelley","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,438,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 108","Armstrong",N,N,"",1,438,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",2,499,"Arnold","","Mel","Conservative","Conservateur",Y,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",2,499,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",2,499,"Desautels","","Shelley","Liberal","Libéral",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",2,499,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 109","Armstrong",N,N,"",2,499,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Spallumcheen",N,N,"",1,542,"Arnold","","Mel","Conservative","Conservateur",Y,Y,106
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Spallumcheen",N,N,"",1,542,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Spallumcheen",N,N,"",1,542,"Desautels","","Shelley","Liberal","Libéral",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Spallumcheen",N,N,"",1,542,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 110","Spallumcheen",N,N,"",1,542,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Spallumcheen",N,N,"",0,643,"Arnold","","Mel","Conservative","Conservateur",Y,Y,97
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Spallumcheen",N,N,"",0,643,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Spallumcheen",N,N,"",0,643,"Desautels","","Shelley","Liberal","Libéral",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Spallumcheen",N,N,"",0,643,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 111","Spallumcheen",N,N,"",0,643,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",1,557,"Arnold","","Mel","Conservative","Conservateur",Y,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",1,557,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",1,557,"Desautels","","Shelley","Liberal","Libéral",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",1,557,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 112","Spallumcheen",N,N,"",1,557,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,448,"Arnold","","Mel","Conservative","Conservateur",Y,Y,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,448,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,448,"Desautels","","Shelley","Liberal","Libéral",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,448,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 113","Spallumcheen",N,N,"",0,448,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,547,"Arnold","","Mel","Conservative","Conservateur",Y,Y,97
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,547,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,547,"Desautels","","Shelley","Liberal","Libéral",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,547,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 114","Spallumcheen",N,N,"",0,547,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Ashton Creek",N,N,"",1,304,"Arnold","","Mel","Conservative","Conservateur",Y,Y,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Ashton Creek",N,N,"",1,304,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Ashton Creek",N,N,"",1,304,"Desautels","","Shelley","Liberal","Libéral",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Ashton Creek",N,N,"",1,304,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 115","Ashton Creek",N,N,"",1,304,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Ashton Creek",N,N,"",0,207,"Arnold","","Mel","Conservative","Conservateur",Y,Y,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Ashton Creek",N,N,"",0,207,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Ashton Creek",N,N,"",0,207,"Desautels","","Shelley","Liberal","Libéral",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Ashton Creek",N,N,"",0,207,"Gunner","","Andrea","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 116","Ashton Creek",N,N,"",0,207,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 117","Okanagan 1",N,N,"",0,504,"Arnold","","Mel","Conservative","Conservateur",Y,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 117","Okanagan 1",N,N,"",0,504,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 117","Okanagan 1",N,N,"",0,504,"Desautels","","Shelley","Liberal","Libéral",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 117","Okanagan 1",N,N,"",0,504,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
