Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",1,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,707
35074,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",1,0,"Hossain","","Afroza","Liberal","Libéral",N,N,386
35074,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",1,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,73
35074,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",1,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,25
35074,"Oshawa","Oshawa"," 603","Oshawa",N,N,"",1,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,317
35074,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",1,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,436
35074,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",1,0,"Hossain","","Afroza","Liberal","Libéral",N,N,290
35074,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",1,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,62
35074,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",1,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 604","Oshawa",N,N,"",1,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
35074,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",5,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,470
35074,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",5,0,"Hossain","","Afroza","Liberal","Libéral",N,N,269
35074,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",5,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,61
35074,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",5,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 605","Oshawa",N,N,"",5,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,216
35074,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",5,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,498
35074,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",5,0,"Hossain","","Afroza","Liberal","Libéral",N,N,246
35074,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",5,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,58
35074,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",5,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,14
35074,"Oshawa","Oshawa"," 606","Oshawa",N,N,"",5,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,260
35074,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",7,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,509
35074,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",7,0,"Hossain","","Afroza","Liberal","Libéral",N,N,240
35074,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",7,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,78
35074,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",7,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 607","Oshawa",N,N,"",7,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,321
35074,"Oshawa","Oshawa"," 608","Oshawa",N,N,"",9,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,494
35074,"Oshawa","Oshawa"," 608","Oshawa",N,N,"",9,0,"Hossain","","Afroza","Liberal","Libéral",N,N,266
35074,"Oshawa","Oshawa"," 608","Oshawa",N,N,"",9,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,72
35074,"Oshawa","Oshawa"," 608","Oshawa",N,N,"",9,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 608","Oshawa",N,N,"",9,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,355
35074,"Oshawa","Oshawa"," 609","Oshawa",N,N,"",6,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,424
35074,"Oshawa","Oshawa"," 609","Oshawa",N,N,"",6,0,"Hossain","","Afroza","Liberal","Libéral",N,N,302
35074,"Oshawa","Oshawa"," 609","Oshawa",N,N,"",6,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,67
35074,"Oshawa","Oshawa"," 609","Oshawa",N,N,"",6,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,19
35074,"Oshawa","Oshawa"," 609","Oshawa",N,N,"",6,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,333
35074,"Oshawa","Oshawa"," 610","Oshawa",N,N,"",2,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,479
35074,"Oshawa","Oshawa"," 610","Oshawa",N,N,"",2,0,"Hossain","","Afroza","Liberal","Libéral",N,N,305
35074,"Oshawa","Oshawa"," 610","Oshawa",N,N,"",2,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,70
35074,"Oshawa","Oshawa"," 610","Oshawa",N,N,"",2,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 610","Oshawa",N,N,"",2,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,282
35074,"Oshawa","Oshawa"," 611","Oshawa",N,N,"",5,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,447
35074,"Oshawa","Oshawa"," 611","Oshawa",N,N,"",5,0,"Hossain","","Afroza","Liberal","Libéral",N,N,269
35074,"Oshawa","Oshawa"," 611","Oshawa",N,N,"",5,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,58
35074,"Oshawa","Oshawa"," 611","Oshawa",N,N,"",5,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 611","Oshawa",N,N,"",5,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,253
35074,"Oshawa","Oshawa"," 612","Oshawa",N,N,"",1,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,267
35074,"Oshawa","Oshawa"," 612","Oshawa",N,N,"",1,0,"Hossain","","Afroza","Liberal","Libéral",N,N,137
35074,"Oshawa","Oshawa"," 612","Oshawa",N,N,"",1,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,66
35074,"Oshawa","Oshawa"," 612","Oshawa",N,N,"",1,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,23
35074,"Oshawa","Oshawa"," 612","Oshawa",N,N,"",1,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,249
35074,"Oshawa","Oshawa"," 613","Oshawa",N,N,"",7,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,234
35074,"Oshawa","Oshawa"," 613","Oshawa",N,N,"",7,0,"Hossain","","Afroza","Liberal","Libéral",N,N,145
35074,"Oshawa","Oshawa"," 613","Oshawa",N,N,"",7,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,78
35074,"Oshawa","Oshawa"," 613","Oshawa",N,N,"",7,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 613","Oshawa",N,N,"",7,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
35074,"Oshawa","Oshawa"," 614","Oshawa",N,N,"",5,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,337
35074,"Oshawa","Oshawa"," 614","Oshawa",N,N,"",5,0,"Hossain","","Afroza","Liberal","Libéral",N,N,145
35074,"Oshawa","Oshawa"," 614","Oshawa",N,N,"",5,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,74
35074,"Oshawa","Oshawa"," 614","Oshawa",N,N,"",5,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,14
35074,"Oshawa","Oshawa"," 614","Oshawa",N,N,"",5,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,187
35074,"Oshawa","Oshawa"," 615","Oshawa",N,N,"",10,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,503
35074,"Oshawa","Oshawa"," 615","Oshawa",N,N,"",10,0,"Hossain","","Afroza","Liberal","Libéral",N,N,248
35074,"Oshawa","Oshawa"," 615","Oshawa",N,N,"",10,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,77
35074,"Oshawa","Oshawa"," 615","Oshawa",N,N,"",10,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 615","Oshawa",N,N,"",10,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,360
35074,"Oshawa","Oshawa"," 616","Oshawa",N,N,"",3,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,377
35074,"Oshawa","Oshawa"," 616","Oshawa",N,N,"",3,0,"Hossain","","Afroza","Liberal","Libéral",N,N,171
35074,"Oshawa","Oshawa"," 616","Oshawa",N,N,"",3,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,92
35074,"Oshawa","Oshawa"," 616","Oshawa",N,N,"",3,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 616","Oshawa",N,N,"",3,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,215
35074,"Oshawa","Oshawa"," 617","Oshawa",N,N,"",4,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,264
35074,"Oshawa","Oshawa"," 617","Oshawa",N,N,"",4,0,"Hossain","","Afroza","Liberal","Libéral",N,N,131
35074,"Oshawa","Oshawa"," 617","Oshawa",N,N,"",4,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,70
35074,"Oshawa","Oshawa"," 617","Oshawa",N,N,"",4,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 617","Oshawa",N,N,"",4,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
35074,"Oshawa","Oshawa"," 618","Oshawa",N,N,"",3,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,360
35074,"Oshawa","Oshawa"," 618","Oshawa",N,N,"",3,0,"Hossain","","Afroza","Liberal","Libéral",N,N,177
35074,"Oshawa","Oshawa"," 618","Oshawa",N,N,"",3,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,92
35074,"Oshawa","Oshawa"," 618","Oshawa",N,N,"",3,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 618","Oshawa",N,N,"",3,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,270
35074,"Oshawa","Oshawa"," 619","Oshawa",N,N,"",1,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,411
35074,"Oshawa","Oshawa"," 619","Oshawa",N,N,"",1,0,"Hossain","","Afroza","Liberal","Libéral",N,N,210
35074,"Oshawa","Oshawa"," 619","Oshawa",N,N,"",1,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,91
35074,"Oshawa","Oshawa"," 619","Oshawa",N,N,"",1,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 619","Oshawa",N,N,"",1,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,272
35074,"Oshawa","Oshawa"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,175,"Carrie","","Colin","Conservative","Conservateur",Y,Y,196
35074,"Oshawa","Oshawa"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,175,"Hossain","","Afroza","Liberal","Libéral",N,N,146
35074,"Oshawa","Oshawa"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,175,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,27
35074,"Oshawa","Oshawa"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,175,"Mir","","Sonny","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,175,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
35074,"Oshawa","Oshawa"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Carrie","","Colin","Conservative","Conservateur",Y,Y,1540
35074,"Oshawa","Oshawa"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Hossain","","Afroza","Liberal","Libéral",N,N,741
35074,"Oshawa","Oshawa"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,148
35074,"Oshawa","Oshawa"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Mir","","Sonny","Green Party","Parti Vert",N,N,28
35074,"Oshawa","Oshawa"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",89,0,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,857
