Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 166","Morden",N,N,"",0,352,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 167","Morden",N,N,"",0,488,"Bergen","","Candice","Conservative","Conservateur",Y,Y,98
46007,"Portage--Lisgar","Portage--Lisgar"," 167","Morden",N,N,"",0,488,"Carrier","","Andrew","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 167","Morden",N,N,"",0,488,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 167","Morden",N,N,"",0,488,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 167","Morden",N,N,"",0,488,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 168","Morden",N,N,"",0,405,"Bergen","","Candice","Conservative","Conservateur",Y,Y,72
46007,"Portage--Lisgar","Portage--Lisgar"," 168","Morden",N,N,"",0,405,"Carrier","","Andrew","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 168","Morden",N,N,"",0,405,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 168","Morden",N,N,"",0,405,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46007,"Portage--Lisgar","Portage--Lisgar"," 168","Morden",N,N,"",0,405,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 169","Stanley",N,N,"",1,382,"Bergen","","Candice","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 169","Stanley",N,N,"",1,382,"Carrier","","Andrew","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 169","Stanley",N,N,"",1,382,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 169","Stanley",N,N,"",1,382,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 169","Stanley",N,N,"",1,382,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 170","Brown",N,N,"",0,363,"Bergen","","Candice","Conservative","Conservateur",Y,Y,108
46007,"Portage--Lisgar","Portage--Lisgar"," 170","Brown",N,N,"",0,363,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 170","Brown",N,N,"",0,363,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 170","Brown",N,N,"",0,363,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 170","Brown",N,N,"",0,363,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,47
46007,"Portage--Lisgar","Portage--Lisgar"," 171","Schanzenfeld",N,N,"",1,377,"Bergen","","Candice","Conservative","Conservateur",Y,Y,74
46007,"Portage--Lisgar","Portage--Lisgar"," 171","Schanzenfeld",N,N,"",1,377,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 171","Schanzenfeld",N,N,"",1,377,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 171","Schanzenfeld",N,N,"",1,377,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 171","Schanzenfeld",N,N,"",1,377,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,59
46007,"Portage--Lisgar","Portage--Lisgar"," 172","Schanzenfeld",N,N,"",2,364,"Bergen","","Candice","Conservative","Conservateur",Y,Y,48
46007,"Portage--Lisgar","Portage--Lisgar"," 172","Schanzenfeld",N,N,"",2,364,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 172","Schanzenfeld",N,N,"",2,364,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 172","Schanzenfeld",N,N,"",2,364,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 172","Schanzenfeld",N,N,"",2,364,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,73
46007,"Portage--Lisgar","Portage--Lisgar"," 173","Chortitz",N,N,"",0,261,"Bergen","","Candice","Conservative","Conservateur",Y,Y,59
46007,"Portage--Lisgar","Portage--Lisgar"," 173","Chortitz",N,N,"",0,261,"Carrier","","Andrew","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 173","Chortitz",N,N,"",0,261,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 173","Chortitz",N,N,"",0,261,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 173","Chortitz",N,N,"",0,261,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 174","Altona",N,N,"",0,170,"Bergen","","Candice","Conservative","Conservateur",Y,Y,49
46007,"Portage--Lisgar","Portage--Lisgar"," 174","Altona",N,N,"",0,170,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 174","Altona",N,N,"",0,170,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 174","Altona",N,N,"",0,170,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 174","Altona",N,N,"",0,170,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",1,456,"Bergen","","Candice","Conservative","Conservateur",Y,Y,139
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",1,456,"Carrier","","Andrew","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",1,456,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",1,456,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",1,456,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",0,259,"Bergen","","Candice","Conservative","Conservateur",Y,Y,62
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",0,259,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",0,259,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",0,259,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",0,259,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,475,"Bergen","","Candice","Conservative","Conservateur",Y,Y,101
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,475,"Carrier","","Andrew","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,475,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,475,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,475,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,281,"Bergen","","Candice","Conservative","Conservateur",Y,Y,55
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,281,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,281,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,281,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,281,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,239,"Bergen","","Candice","Conservative","Conservateur",Y,Y,57
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,239,"Carrier","","Andrew","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,239,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,239,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,239,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",0,285,"Bergen","","Candice","Conservative","Conservateur",Y,Y,79
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",0,285,"Carrier","","Andrew","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",0,285,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",0,285,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",0,285,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,287,"Bergen","","Candice","Conservative","Conservateur",Y,Y,57
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,287,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,287,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,287,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,287,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",0,354,"Bergen","","Candice","Conservative","Conservateur",Y,Y,77
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",0,354,"Carrier","","Andrew","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",0,354,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",0,354,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",0,354,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",3,440,"Bergen","","Candice","Conservative","Conservateur",Y,Y,99
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",3,440,"Carrier","","Andrew","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",3,440,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",3,440,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",3,440,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",1,271,"Bergen","","Candice","Conservative","Conservateur",Y,Y,64
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",1,271,"Carrier","","Andrew","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",1,271,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",1,271,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",1,271,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",2,487,"Bergen","","Candice","Conservative","Conservateur",Y,Y,77
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",2,487,"Carrier","","Andrew","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",2,487,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",2,487,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",2,487,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,135
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,382,"Bergen","","Candice","Conservative","Conservateur",Y,Y,52
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,382,"Carrier","","Andrew","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,382,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,382,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,382,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,69
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",0,417,"Bergen","","Candice","Conservative","Conservateur",Y,Y,73
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",0,417,"Carrier","","Andrew","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",0,417,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",0,417,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",0,417,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,99
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,322,"Bergen","","Candice","Conservative","Conservateur",Y,Y,83
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,322,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,322,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,322,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,322,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,48
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",1,329,"Bergen","","Candice","Conservative","Conservateur",Y,Y,80
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",1,329,"Carrier","","Andrew","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",1,329,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",1,329,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",1,329,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,50
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",3,174,"Bergen","","Candice","Conservative","Conservateur",Y,Y,7
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",3,174,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",3,174,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",3,174,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",3,174,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Portage la Prairie",N,N,"7",0,74,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Portage la Prairie",N,N,"7",0,74,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Portage la Prairie",N,N,"7",0,74,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Portage la Prairie",N,N,"7",0,74,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Portage la Prairie",N,N,"7",0,74,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",1,63,"Bergen","","Candice","Conservative","Conservateur",Y,Y,8
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",1,63,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",1,63,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",1,63,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",1,63,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Portage la Prairie",N,N,"26",0,31,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Portage la Prairie",N,N,"26",0,31,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Portage la Prairie",N,N,"26",0,31,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Portage la Prairie",N,N,"26",0,31,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Portage la Prairie",N,N,"26",0,31,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Portage la Prairie",N,N,"27",0,47,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Portage la Prairie",N,N,"27",0,47,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Portage la Prairie",N,N,"27",0,47,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Portage la Prairie",N,N,"27",0,47,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Portage la Prairie",N,N,"27",0,47,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 505","Portage la Prairie",N,N,"29A",0,77,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 505","Portage la Prairie",N,N,"29A",0,77,"Carrier","","Andrew","Liberal","Libéral",N,N,0
