Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 153","Napierville",N,N,"",4,344,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 154","Napierville",N,N,"",4,437,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 154","Napierville",N,N,"",4,437,"Bournaki","","Pierre","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 154","Napierville",N,N,"",4,437,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 154","Napierville",N,N,"",4,437,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 154","Napierville",N,N,"",4,437,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,70
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 154","Napierville",N,N,"",4,437,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 154","Napierville",N,N,"",4,437,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 154","Napierville",N,N,"",4,437,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 155","Napierville",N,N,"",2,506,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 155","Napierville",N,N,"",2,506,"Bournaki","","Pierre","Conservative","Conservateur",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 155","Napierville",N,N,"",2,506,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 155","Napierville",N,N,"",2,506,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 155","Napierville",N,N,"",2,506,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,75
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 155","Napierville",N,N,"",2,506,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 155","Napierville",N,N,"",2,506,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,35
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 155","Napierville",N,N,"",2,506,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 156","Napierville",N,N,"",3,348,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 156","Napierville",N,N,"",3,348,"Bournaki","","Pierre","Conservative","Conservateur",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 156","Napierville",N,N,"",3,348,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 156","Napierville",N,N,"",3,348,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 156","Napierville",N,N,"",3,348,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 156","Napierville",N,N,"",3,348,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 156","Napierville",N,N,"",3,348,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 156","Napierville",N,N,"",3,348,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 157","Napierville",N,N,"",5,516,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 157","Napierville",N,N,"",5,516,"Bournaki","","Pierre","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 157","Napierville",N,N,"",5,516,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 157","Napierville",N,N,"",5,516,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 157","Napierville",N,N,"",5,516,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,72
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 157","Napierville",N,N,"",5,516,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 157","Napierville",N,N,"",5,516,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,61
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 157","Napierville",N,N,"",5,516,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 158","Saint-Cyprien-de-Napierville",N,N,"",9,473,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 158","Saint-Cyprien-de-Napierville",N,N,"",9,473,"Bournaki","","Pierre","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 158","Saint-Cyprien-de-Napierville",N,N,"",9,473,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 158","Saint-Cyprien-de-Napierville",N,N,"",9,473,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 158","Saint-Cyprien-de-Napierville",N,N,"",9,473,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,98
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 158","Saint-Cyprien-de-Napierville",N,N,"",9,473,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 158","Saint-Cyprien-de-Napierville",N,N,"",9,473,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 158","Saint-Cyprien-de-Napierville",N,N,"",9,473,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 159","Saint-Cyprien-de-Napierville",N,N,"",6,374,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 159","Saint-Cyprien-de-Napierville",N,N,"",6,374,"Bournaki","","Pierre","Conservative","Conservateur",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 159","Saint-Cyprien-de-Napierville",N,N,"",6,374,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 159","Saint-Cyprien-de-Napierville",N,N,"",6,374,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 159","Saint-Cyprien-de-Napierville",N,N,"",6,374,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,63
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 159","Saint-Cyprien-de-Napierville",N,N,"",6,374,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 159","Saint-Cyprien-de-Napierville",N,N,"",6,374,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 159","Saint-Cyprien-de-Napierville",N,N,"",6,374,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 160","Saint-Cyprien-de-Napierville",N,N,"",2,318,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 160","Saint-Cyprien-de-Napierville",N,N,"",2,318,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 160","Saint-Cyprien-de-Napierville",N,N,"",2,318,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 160","Saint-Cyprien-de-Napierville",N,N,"",2,318,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 160","Saint-Cyprien-de-Napierville",N,N,"",2,318,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,49
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 160","Saint-Cyprien-de-Napierville",N,N,"",2,318,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 160","Saint-Cyprien-de-Napierville",N,N,"",2,318,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,32
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 160","Saint-Cyprien-de-Napierville",N,N,"",2,318,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 161","Sainte-Martine",N,N,"",8,442,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 161","Sainte-Martine",N,N,"",8,442,"Bournaki","","Pierre","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 161","Sainte-Martine",N,N,"",8,442,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 161","Sainte-Martine",N,N,"",8,442,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 161","Sainte-Martine",N,N,"",8,442,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,91
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 161","Sainte-Martine",N,N,"",8,442,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 161","Sainte-Martine",N,N,"",8,442,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,35
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 161","Sainte-Martine",N,N,"",8,442,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 162","Sainte-Martine",N,N,"",6,361,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 162","Sainte-Martine",N,N,"",6,361,"Bournaki","","Pierre","Conservative","Conservateur",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 162","Sainte-Martine",N,N,"",6,361,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 162","Sainte-Martine",N,N,"",6,361,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 162","Sainte-Martine",N,N,"",6,361,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 162","Sainte-Martine",N,N,"",6,361,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 162","Sainte-Martine",N,N,"",6,361,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 162","Sainte-Martine",N,N,"",6,361,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 163","Sainte-Martine",N,N,"",5,373,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 163","Sainte-Martine",N,N,"",5,373,"Bournaki","","Pierre","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 163","Sainte-Martine",N,N,"",5,373,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 163","Sainte-Martine",N,N,"",5,373,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 163","Sainte-Martine",N,N,"",5,373,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,75
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 163","Sainte-Martine",N,N,"",5,373,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 163","Sainte-Martine",N,N,"",5,373,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 163","Sainte-Martine",N,N,"",5,373,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 164","Sainte-Martine",N,N,"",1,265,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 164","Sainte-Martine",N,N,"",1,265,"Bournaki","","Pierre","Conservative","Conservateur",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 164","Sainte-Martine",N,N,"",1,265,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 164","Sainte-Martine",N,N,"",1,265,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 164","Sainte-Martine",N,N,"",1,265,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 164","Sainte-Martine",N,N,"",1,265,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 164","Sainte-Martine",N,N,"",1,265,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,35
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 164","Sainte-Martine",N,N,"",1,265,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 165","Sainte-Martine",N,N,"",3,340,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 165","Sainte-Martine",N,N,"",3,340,"Bournaki","","Pierre","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 165","Sainte-Martine",N,N,"",3,340,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 165","Sainte-Martine",N,N,"",3,340,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 165","Sainte-Martine",N,N,"",3,340,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,66
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 165","Sainte-Martine",N,N,"",3,340,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 165","Sainte-Martine",N,N,"",3,340,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 165","Sainte-Martine",N,N,"",3,340,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 166","Sainte-Martine",N,N,"",1,258,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 166","Sainte-Martine",N,N,"",1,258,"Bournaki","","Pierre","Conservative","Conservateur",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 166","Sainte-Martine",N,N,"",1,258,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 166","Sainte-Martine",N,N,"",1,258,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 166","Sainte-Martine",N,N,"",1,258,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 166","Sainte-Martine",N,N,"",1,258,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 166","Sainte-Martine",N,N,"",1,258,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 166","Sainte-Martine",N,N,"",1,258,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167A","Sainte-Martine",N,N,"",5,375,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167A","Sainte-Martine",N,N,"",5,375,"Bournaki","","Pierre","Conservative","Conservateur",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167A","Sainte-Martine",N,N,"",5,375,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167A","Sainte-Martine",N,N,"",5,375,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167A","Sainte-Martine",N,N,"",5,375,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167A","Sainte-Martine",N,N,"",5,375,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167A","Sainte-Martine",N,N,"",5,375,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167A","Sainte-Martine",N,N,"",5,375,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167B","Mobile poll/Bureau itinérant",N,N,"513",0,9,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167B","Mobile poll/Bureau itinérant",N,N,"513",0,9,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167B","Mobile poll/Bureau itinérant",N,N,"513",0,9,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167B","Mobile poll/Bureau itinérant",N,N,"513",0,9,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167B","Mobile poll/Bureau itinérant",N,N,"513",0,9,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167B","Mobile poll/Bureau itinérant",N,N,"513",0,9,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167B","Mobile poll/Bureau itinérant",N,N,"513",0,9,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 167B","Mobile poll/Bureau itinérant",N,N,"513",0,9,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 168","Sainte-Martine",N,N,"",3,333,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 168","Sainte-Martine",N,N,"",3,333,"Bournaki","","Pierre","Conservative","Conservateur",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 168","Sainte-Martine",N,N,"",3,333,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 168","Sainte-Martine",N,N,"",3,333,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 168","Sainte-Martine",N,N,"",3,333,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,72
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 168","Sainte-Martine",N,N,"",3,333,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 168","Sainte-Martine",N,N,"",3,333,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,21
